x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.07535180015787;-5.25664910915104;-2.2450516361192427;-0.12768623516320282;-0.2417691449387589;0.9860410040985663;16.946383;-2.8982522;-4.0487857;12.25;12.25;12.25;1372;200.0049999998906
1.069801544252112;-12.477899670237772;-8.686776755174659;0.33738484950871084;-0.41389853058557047;-1.0929609964137712;8.483275;-9.726545;-1.1523501;12.25;12.25;12.25;1372;200.0049999998906
3.9961945798842837;-7.972343362439087;-10.479897856049574;-1.898151295430153;0.4391223715166113;-3.345079003567871;7.1654615;6.9123096;5.3957887;12.25;12.25;12.25;1372;200.0049999998906
-4.905753866702926;-6.424962091072665;5.468490432823758;1.943883114474151;0.473203977543329;0.20717454067858623;-35.161907;10.663638;25.7138;12.25;12.25;12.25;1372;200.0049999998906
-8.703886858869385;-8.871926421125771;7.523517508137482;-0.6966174147438033;-2.5067463159771775;-0.018904920372761827;-13.043963;23.168465;3.5890412;12.25;12.25;12.25;1372;200.0049999998906
-12.781229426692226;-10.375802282114325;-9.334277926312156;0.43152730446523324;-0.3781986601359716;0.2585566802743523;-4.751333;-8.528881;-0.2366969;12.25;12.25;12.25;1372;200.0049999998906
-10.03482498337221;-11.441897120768505;1.2402463510204567;1.061745955036163;1.9490878665771028;-1.0716149671947033;3.1322188;-0.64595646;3.7667608;12.25;12.25;12.25;1372;200.0049999998906
-5.711566000965663;2.4385749424526435;-19.269296381655693;2.116564512036103;0.7168428199450982;0.6084263052256724;4.878452;-25.960762;-16.530184;12.25;12.25;12.25;1372;200.0049999998906
9.018912572638484;-2.466879661697571;-7.339904484656064;0.10837509593868841;-1.1128656801302583;0.28328891245140597;19.072376;-52.712902;6.955898;12.25;12.25;12.25;1372;200.0049999998906
-19.053529575374647;7.20146347113721;-12.85204137346208;0.4510825441294423;-0.36815967446520736;-0.6280134481676382;-0.47130203;1.0464154;-1.980437;12.25;12.25;12.25;1372;200.0049999998906
-12.256369039631213;-9.15637858049258;-4.720430439120643;1.3557331961803099;1.3206865667135068;-0.708071104631073;-15.948833;-31.349154;-0.3182026;12.25;12.25;12.25;1372;200.0049999998906
0.15751696117646694;-13.225147775053015;6.354145605054716;-0.2936969656229342;1.7085801998504617;-1.0225299588953447;-1.5568857;2.6234376;2.6564684;12.25;12.25;12.25;1372;200.0049999998906
-5.260279832385609;-2.0018644229884965;3.0630348117928268;1.3120766576566927;0.45164079226106063;0.833319095254897;28.795916;-26.897741;-1.624186;12.25;12.25;12.25;1372;200.0049999998906
