x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-8.432040398733458;-5.166496907125337;-3.8336602665670956;1.2274482390100991;0.31592631726128806;0.4609808758545866;30.555214;-3.7041416;-42.458572;12.25;12.25;12.25;1372;200.0049999998906
1.7173358952565505;-12.260357181158613;-9.0204684514732;1.4068665994048444;-1.5982536712637236;0.6748634132319453;-26.348694;18.04553;39.484478;12.25;12.25;12.25;1372;200.0049999998906
3.5624454811782913;-6.791790637659752;-9.939182065347113;-0.16575617360348577;0.7961636196325983;-1.378921090595287;-8.693023;11.636685;-29.56495;12.25;12.25;12.25;1372;200.0049999998906
-4.739782323810361;-6.828299846242551;5.044640713802566;-1.6340178189023575;-0.05436390377241042;-0.7605515471629886;-41.418728;-18.043598;-4.744453;12.25;12.25;12.25;1372;200.0049999998906
-6.092691653193172;-9.025446903657134;8.222396132532667;-0.9580006813623224;0.8257587207939321;-2.5508649346955146;-29.089962;36.106663;7.845883;12.25;12.25;12.25;1372;200.0049999998906
-13.126939476933826;-10.266945817241867;-8.637869744582646;0.022632900042526275;-0.07118391987324589;-1.3590131570246362;-1.6933409;3.2406707;-8.57394;12.25;12.25;12.25;1372;200.0049999998906
-10.864353427652356;-11.402045130784265;1.2442728018523996;1.298737583791434;-0.505032534461504;1.0847259142939807;-5.4073415;5.0577755;-14.635728;12.25;12.25;12.25;1372;200.0049999998906
-6.401481483667981;1.0532593425274488;-20.30858166268685;0.3811794188795085;1.116263799281658;-1.2796315933762896;-1.025797;12.463115;-2.8005428;12.25;12.25;12.25;1372;200.0049999998906
7.917914299275695;-4.006109108152712;-7.119053215868122;-1.8524326370255606;0.9178390971164596;-1.1467481488909828;12.680112;15.986533;8.147616;12.25;12.25;12.25;1372;200.0049999998906
-20.058524616866812;8.320524512979054;-13.414151738536734;-1.0128304513868787;0.9642059388197892;0.8565457161167935;-11.28521;-7.984102;11.608664;12.25;12.25;12.25;1372;200.0049999998906
-11.99810403270709;-9.978694796242106;-2.4156811670187803;0.0016781188630667077;-0.6111305789003033;-0.18315728587491503;-34.861004;30.522928;-5.268254;12.25;12.25;12.25;1372;200.0049999998906
0.5658592927198695;-14.844017421545765;6.1272357370085535;1.6127410639258402;-1.5415691986635094;-2.579543206489427;-26.894249;52.44509;18.455748;12.25;12.25;12.25;1372;200.0049999998906
-5.070782941455678;-2.56236124858712;2.0198080432039522;-1.497342658179345;1.175150646358766;-0.5118512141524444;4.9702735;-34.38258;-8.869815;12.25;12.25;12.25;1372;200.0049999998906
9.459671928811737;4.245844712439982;-3.4857065835881476;0.6467324547371184;0.01124936590866607;-0.6119309387293438;-14.403284;4.615739;9.2208605;12.25;12.25;12.25;1372;200.0049999998906
-0.4147723827367762;-10.962836819953615;2.9745431485171974;-0.43512767187231893;1.3787753829246916;0.024811833911357578;0.3656263;-16.453035;9.213388;12.25;12.25;12.25;1372;200.0049999998906
-15.215793587320361;-7.50986425431101;1.9729912004835553;0.1474839593030054;-2.0347291765367066;1.4297622429064307;39.59022;0.914968;-27.602697;12.25;12.25;12.25;1372;200.0049999998906
-2.1188277801820683;-32.20139803260562;-5.588918772720909;0.22241744370476207;-1.9351796919154516;-0.9823878797169702;-0.31062025;25.16723;-3.1780217;12.25;12.25;12.25;1372;200.0049999998906
-9.193112289531088;-15.480085822470668;-11.744933451372585;-1.604308301341673;2.4405741469878666;0.46963554230221516;-6.487344;-0.8050701;8.089792;12.25;12.25;12.25;1372;200.0049999998906
-7.1649718227726735;-5.106844879616469;-3.0032610563598685;-0.3508223607836024;-1.0117755456165698;-0.839239794992525;-11.264216;-2.5171225;-7.600325;12.25;12.25;12.25;1372;200.0049999998906
-4.838200060792855;-10.655467325493179;-1.7884072805149234;1.2982391357372258;-0.36392564523651816;-1.7409346147988822;7.7986917;-3.5931766;25.61295;12.25;12.25;12.25;1372;200.0049999998906
-0.4686551916916465;-21.20122425332517;-2.575566579567939;0.8890456199485536;2.03653619307986;-0.6916066477311564;19.431149;15.152568;33.025578;12.25;12.25;12.25;1372;200.0049999998906
6.822339324240569;-2.547590126324276;-6.3914689536943685;0.8148310699535355;-0.45803651611894575;-0.27501468375277305;0.950901;-7.3065248;-0.22848445;12.25;12.25;12.25;1372;200.0049999998906
12.543850672462538;4.363888621995158;-11.441620545110773;1.5737298233496628;0.39059366278217345;-0.9468589038450792;21.955997;-13.738043;18.474085;12.25;12.25;12.25;1372;200.0049999998906
-1.2033131016637786;-3.996001128033541;-6.547373992857197;0.28072647077404633;0.8566617692732632;0.15570701235270568;-7.0337086;-25.179747;28.873917;12.25;12.25;12.25;1372;200.0049999998906
-7.891037035711956;-6.7140469492382095;-7.6486188535220725;0.524611841852338;-0.7560695093465675;-0.16753759632331783;30.451365;-26.231058;16.48994;12.25;12.25;12.25;1372;200.0049999998906
3.414102460937769;-18.145140977010374;3.1304153866433015;-0.25290955707422774;1.201631991466933;1.7588569088285717;-9.060584;-7.407505;10.028677;12.25;12.25;12.25;1372;200.0049999998906
-7.1011432540204344;-6.335639520957197;-11.916824748539364;0.047721502707324545;-1.9627439054626685;-1.3027859051607178;-28.132555;38.68885;-44.767437;12.25;12.25;12.25;1372;200.0049999998906
8.476470672472445;-10.685878350746586;-7.404948434172056;-0.6160464785657758;-0.6041842010788833;0.7284360124155227;-13.330053;-0.16234283;-2.5855126;12.25;12.25;12.25;1372;200.0049999998906
-3.4850032303348386;2.4781573072258793;0.9411811980072136;-2.204580258025339;1.1032105218936215;-0.6990504019221122;4.661878;-10.125882;5.456627;12.25;12.25;12.25;1372;200.0049999998906
-2.5120435216376342;-1.0494124011071668;-12.38202849989933;0.6133119695267458;-0.2577201086465138;0.32293396020281134;4.4388742;-5.165944;6.3173423;12.25;12.25;12.25;1372;200.0049999998906
3.544977284117477;3.7223992402500596;-5.334194396546304;1.3813179522718309;-1.1341388878153227;-0.6581647021062235;-3.0528977;-10.912987;6.8352914;12.25;12.25;12.25;1372;200.0049999998906
4.724456638386738;-5.922835907062669;-4.180489055524217;0.28999762083921143;-0.6829142593362153;-0.12104394779698596;-2.998439;-4.943939;7.5745854;12.25;12.25;12.25;1372;200.0049999998906
-17.133719629325913;3.7912891630606986;-9.44323006551656;-0.985490420600369;-2.041296804403885;-0.9581547497799314;2.4033625;-29.637207;53.27275;12.25;12.25;12.25;1372;200.0049999998906
-8.533903630194322;1.3752243401701063;4.554285792747281;0.2510123981635525;0.07857320186908123;1.3325986389133044;-5.303392;-13.655103;-5.9275556;12.25;12.25;12.25;1372;200.0049999998906
-6.231433342984109;-7.060309226287264;-12.346978128492943;-0.873746648497252;2.4093265863875506;-0.24791056789635427;-31.95183;4.514778;-11.480684;12.25;12.25;12.25;1372;200.0049999998906
-4.168072018143697;-6.0602816806386075;11.109041527919665;1.0691785726649727;0.749730188887352;-0.1690675539863187;-5.698579;-4.7568755;14.665505;12.25;12.25;12.25;1372;200.0049999998906
-1.2751190298157629;-12.845002839644357;-2.769942871176302;-0.3218156884281493;1.9348217434180488;-1.6846798984585099;-18.658527;18.65666;23.087685;12.25;12.25;12.25;1372;200.0049999998906
-3.3202938889933145;-15.606625623759873;-7.824404641810281;0.07557794987774824;-0.8642467523582629;-0.946159998607222;12.787312;-12.272803;29.065466;12.25;12.25;12.25;1372;200.0049999998906
0.8797450217289343;7.631314999166726;-19.547733823639373;-0.6157495846655674;1.2416261699079714;-0.7403671563252476;-18.525814;31.150671;43.97102;12.25;12.25;12.25;1372;200.0049999998906
-12.6490004943451;-10.577499445244577;-12.19583829601103;1.7376298652718736;0.20029580306092315;1.0129906489716367;-8.530835;-27.684282;0.8690209;12.25;12.25;12.25;1372;200.0049999998906
12.210001978175821;4.373020804923338;-10.152079228244029;-0.9431144016383142;-2.535493133016133;0.876233651995209;6.496019;0.58704174;-0.049601007;12.25;12.25;12.25;1372;200.0049999998906
13.000166247583625;-0.8501639060337775;0.4003790201034483;-1.6617379042037788;-1.0318394466216265;0.17909144537267963;3.4112093;-10.134005;1.5459044;12.25;12.25;12.25;1372;200.0049999998906
