x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.373515371304852;-5.864121863360601;-3.3063836801522464;-0.5409818867214777;-0.3462398456791763;-0.23289193400560226;-59.729168;18.13879;-28.081257;12.25;12.25;12.25;1372;200.0049999998906
-0.12987202169557902;-12.583879428858355;-7.235247668427404;1.035748418857705;0.07629828292929056;0.8284828651508059;9.989275;-1.5456598;13.952093;12.25;12.25;12.25;1372;200.0049999998906
3.01809908206481;-10.124552319944794;-13.16491479886208;1.3137856781967385;0.15185942546262088;-1.3747065311389413;-1.9313165;-13.447077;25.417543;12.25;12.25;12.25;1372;200.0049999998906
-6.8744587516758;-6.085484763514317;5.92015174582622;-1.4164171079647767;-0.13281038973985698;-0.4848663234934345;7.467922;-15.988243;-27.991028;12.25;12.25;12.25;1372;200.0049999998906
-10.634174861680107;-11.509279619961273;5.7740331739773385;-0.24114634628023934;-0.3618103628373101;2.544513731902872;15.930796;19.274347;-23.769848;12.25;12.25;12.25;1372;200.0049999998906
-12.829839127991933;-8.217526860826874;-10.379641141808769;1.2686772214697863;-0.39863896736372145;1.438153312103796;-3.429004;2.0079641;11.249442;12.25;12.25;12.25;1372;200.0049999998906
-11.42807774874692;-14.753387486155953;3.8217190191759136;-2.620734884955915;1.4866130056556164;0.3930931842308268;-3.823079;4.507034;1.0710456;12.25;12.25;12.25;1372;200.0049999998906
-6.063272514083817;0.30820859778184273;-20.343647462350283;-1.4594362283838818;0.5938666536014202;0.25291340388066735;-10.060851;-6.0687284;22.286566;12.25;12.25;12.25;1372;200.0049999998906
7.518523136468034;-4.6082808034422476;-3.0013614999634233;-0.07200868568014998;0.635911886520283;-0.06606283931215394;-0.9049312;-4.3256845;15.6991005;12.25;12.25;12.25;1372;200.0049999998906
-20.47202896531206;7.743735200487105;-12.755709541072944;-0.287084160298467;1.049313562012724;0.8721652577514353;15.571419;-12.064043;11.421942;12.25;12.25;12.25;1372;200.0049999998906
-9.959120734933467;-6.428402502927812;-5.096145092415974;1.1577610998935577;1.6198873861364522;-0.6141809230453268;-4.27891;6.072421;-14.672178;12.25;12.25;12.25;1372;200.0049999998906
2.2421095192146496;-14.504040527186342;6.003289373381521;2.2452892992591673;-0.9544072771924856;0.8285743707764849;7.3390145;-3.974731;7.428769;12.25;12.25;12.25;1372;200.0049999998906
-5.567779929722893;-2.9003570820858813;3.4958794128298316;-1.4922809782769775;1.00745251626426;-0.37048726184547665;7.135666;-2.0497396;-5.694335;12.25;12.25;12.25;1372;200.0049999998906
6.917134681532511;0.8073132753783638;-0.40954717299498056;1.1978413163246293;0.3255363692515425;1.5912025965622105;-1.032435;2.5350313;-4.681849;12.25;12.25;12.25;1372;200.0049999998906
-1.4653760691450992;-16.157084509255252;3.074150998157214;-0.0006563205402145347;1.4889135209246616;-0.8595345638172255;-20.273659;14.710382;-12.325415;12.25;12.25;12.25;1372;200.0049999998906
-16.56139778309892;-10.230485317870839;1.1448322003722955;-0.041649359910497855;0.2106345389637292;0.29791906390513573;16.565746;32.91863;-15.351208;12.25;12.25;12.25;1372;200.0049999998906
-3.577868176416315;-28.635671422516918;-5.460800155741854;0.7464068494520686;1.0762315022897782;-0.3946603833026252;7.408185;4.3167405;9.395458;12.25;12.25;12.25;1372;200.0049999998906
-6.208356219486597;-16.4019973949296;-9.369159070782654;-0.6368872088716517;-0.4635193978492683;2.1685167909713883;27.304052;23.167751;18.88048;12.25;12.25;12.25;1372;200.0049999998906
-9.29650946634544;-5.497014308015507;-2.1456557148482704;-1.090941500591387;0.1788173928590348;1.7619445500234117;-1.1945283;-0.077553965;-2.617385;12.25;12.25;12.25;1372;200.0049999998906
-5.233470382243509;-8.11568019525487;1.114474821483946;-1.1045960167401765;0.47329131902782656;-2.2602741681493597;5.253284;15.643773;0.38582593;12.25;12.25;12.25;1372;200.0049999998906
0.6438265754897674;-19.931596412628952;-4.939099747768673;1.5493367091703878;-1.1287730914211977;-1.2849880223282528;0.6912363;0.608666;27.10119;12.25;12.25;12.25;1372;200.0049999998906
8.418236690874018;-4.027197764911189;-9.023330350376817;1.3511444468414833;-0.03606529861732469;-0.1672130833434205;-83.77064;8.446972;26.430178;12.25;12.25;12.25;1372;200.0049999998906
11.999849226266342;3.806643447376771;-13.678379712788221;-2.8352409743330744;-0.6060858533050345;0.6313510042461774;4.748741;-6.8690586;14.245883;12.25;12.25;12.25;1372;200.0049999998906
3.0811424777736263;-2.8101617120495423;-8.461318695663703;-0.07497430166943525;0.2624735336081767;2.1825500113087712;-1.9166322;-22.590746;12.987463;12.25;12.25;12.25;1372;200.0049999998906
-4.624712427875757;-8.002030526571769;-8.875719896169242;0.22237507126339817;-1.3066410827880515;0.4367321786666615;-36.364613;-29.045927;-38.753273;12.25;12.25;12.25;1372;200.0049999998906
4.244879669322611;-19.99395128333748;0.8345068161086129;-0.4503197079881035;0.03350584467464645;-1.2826445384092735;-19.483944;-0.3165572;-22.548307;12.25;12.25;12.25;1372;200.0049999998906
-13.024163678629051;-6.0349729769424645;-14.075813325621878;0.9315594740006657;-0.25501798364830663;0.8676155653251157;27.858969;29.536852;-26.034842;12.25;12.25;12.25;1372;200.0049999998906
11.235124599171815;-8.385371821931061;-8.759029712599437;0.8880521442235094;0.01027334255980892;0.1985542896135764;-5.079009;-13.245685;-2.482079;12.25;12.25;12.25;1372;200.0049999998906
-3.277758716360688;1.0452615345240515;2.835716943202205;-1.8884616320053689;-0.5012741363921529;-1.1835647197764863;6.5329776;2.3520408;-20.307411;12.25;12.25;12.25;1372;200.0049999998906
-2.082157854797731;-0.44163180293909315;-12.920412258841354;1.4402955253519738;-2.1955838272099326;-1.6081075026791019;4.05848;19.331635;-23.350937;12.25;12.25;12.25;1372;200.0049999998906
4.711287527254549;3.192326826128468;-7.370782222669517;1.7840704411428665;-0.5638277438166656;1.4787117588255916;12.689672;-3.056799;-2.8084598;12.25;12.25;12.25;1372;200.0049999998906
3.740355085962327;-5.708836376901714;-3.286702947261139;1.1891021294307549;0.1650563127717382;-0.12754916644940617;-11.063803;-17.85105;2.8217235;12.25;12.25;12.25;1372;200.0049999998906
-14.032814121517443;4.166220670950493;-9.935892762753117;1.674439699094344;0.6273124505222032;-0.16161239403963393;5.6714864;0.07303793;-7.8792114;12.25;12.25;12.25;1372;200.0049999998906
-5.3888061851916325;1.4676735114328041;2.6907761551928293;1.2688580470040691;-0.33081774722494073;-0.6308135842356389;-1.3359531;-2.6638541;-1.1816777;12.25;12.25;12.25;1372;200.0049999998906
-8.588649250059124;-1.8038322367010646;-10.513135602360196;-2.2439339325942704;-0.5632318772210284;0.11836731244240195;-15.827283;-33.335533;-20.796976;12.25;12.25;12.25;1372;200.0049999998906
-3.949200089764395;-5.127146130105775;10.306634492459551;1.9172940127121152;-0.783613675998382;-1.180143218178697;-2.5449035;-0.1670653;-5.4866486;12.25;12.25;12.25;1372;200.0049999998906
