x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.6258300098380944;-4.775553457402675;-3.547469001499508;-0.5009399440566061;-0.6796470622966793;1.1122563007682986;36.447845;0.05115566;-8.851836;12.25;12.25;12.25;1372;200.0049999998906
-0.8776713775650193;-12.195328830285469;-7.012883730178125;0.3046106024911358;-1.191502214982474;1.3380941723043243;42.8714;-23.0312;-24.82345;12.25;12.25;12.25;1372;200.0049999998906
2.767811800933509;-10.713641687931517;-11.232954513181863;-1.0544418835388474;0.5829194334925724;0.19599118767338308;7.1720333;-10.96242;17.525976;12.25;12.25;12.25;1372;200.0049999998906
-7.600229137717781;-6.247437152617351;6.094772839293886;-0.5558878968385371;0.7731905599282813;-0.6865146631664263;-4.544378;-5.6215463;1.1235356;12.25;12.25;12.25;1372;200.0049999998906
-10.170785904800136;-11.159269049008827;5.095910919636362;0.2015828430532417;1.4145069030021986;0.9176383532738199;-10.0287485;-10.406713;-0.71832985;12.25;12.25;12.25;1372;200.0049999998906
-12.392941323033178;-7.281849414334117;-10.60896366439189;0.7086650311510582;0.4401949371265809;1.277654210064917;-13.795174;0.14146252;-2.9097207;12.25;12.25;12.25;1372;200.0049999998906
-12.19836677284235;-14.720040505868123;3.705826071606307;1.1590951195238557;-0.25296809412713106;-0.5576965670547942;16.062073;22.57439;26.847954;12.25;12.25;12.25;1372;200.0049999998906
-6.681759374800174;-0.11183697394693125;-20.407753191937456;-0.9497770952700499;-0.05432309028144372;1.0366813626727205;-10.086382;-38.697403;-69.73919;12.25;12.25;12.25;1372;200.0049999998906
7.9591501612386395;-4.487808226554941;-2.743814650492876;-1.028097797152787;-1.3263057369858955;-1.197750107063822;4.7119327;1.4465597;-2.4651847;12.25;12.25;12.25;1372;200.0049999998906
-20.228795249177008;7.629161383620848;-12.74667077869107;-0.16420545670794084;-2.1723676658882756;2.4664330137250277;-0.49437243;-2.5149407;3.8765235;12.25;12.25;12.25;1372;200.0049999998906
-10.10535518878575;-6.007610150381238;-5.24327070953544;-0.9171890791681129;-0.6832676193144444;0.5493446756507001;-19.448528;12.356157;0.3374267;12.25;12.25;12.25;1372;200.0049999998906
2.5617148344325513;-14.604764433177092;6.508398344001065;0.9403472434477105;-2.5433385999547946;1.3336517521388702;5.6994;-0.4168326;-17.651287;12.25;12.25;12.25;1372;200.0049999998906
-4.952485525749773;-3.318924739204323;3.558589124300036;0.8329905947210797;1.3473072273492943;0.8793291152552589;3.7937388;11.412791;4.3006916;12.25;12.25;12.25;1372;200.0049999998906
7.949592271734833;0.6221125705704396;-0.7654854516874631;0.17203953095358343;-1.1328671497791154;0.28862785164258503;-0.95190156;-8.930544;9.017564;12.25;12.25;12.25;1372;200.0049999998906
-1.0723960283551899;-16.202882303138562;2.712971845893687;0.9239956301443896;0.6856499471365491;-1.0514364983979971;-9.579824;32.87575;5.2475867;12.25;12.25;12.25;1372;200.0049999998906
-16.232752585596554;-9.157362400693657;1.2197368394705068;-0.042449367811961;3.160872621760459;0.974225717511939;34.640938;27.604248;-29.27733;12.25;12.25;12.25;1372;200.0049999998906
-3.153944881596519;-29.157461945491242;-5.3357792607866115;1.6937516439824198;-0.07989486203870894;0.7376209869143596;-9.068938;11.018504;33.579735;12.25;12.25;12.25;1372;200.0049999998906
-5.71942470243954;-16.29345952070566;-8.61753328553937;1.5063862407480582;0.8061332301176863;1.0647133268285494;-7.438764;14.888519;3.292408;12.25;12.25;12.25;1372;200.0049999998906
-9.938867798612725;-4.795936599413052;-2.136869707846629;0.4179264717314386;1.0517369234611726;0.256272281128157;-43.88194;-21.525473;-31.01216;12.25;12.25;12.25;1372;200.0049999998906
-5.825000686346444;-8.46139138314489;0.9209098643523772;1.8703497190599696;0.7491984062925349;-0.9074899148023224;34.67501;-5.5799503;8.538609;12.25;12.25;12.25;1372;200.0049999998906
0.9200090684007077;-19.54076911233465;-3.959141129399486;-0.028098605844881296;0.9889644105670028;0.6163296116417147;20.255407;7.219025;-2.9481246;12.25;12.25;12.25;1372;200.0049999998906
9.095923505951594;-4.775300113048089;-8.357411145563312;-0.35716381297509886;-1.0570335848756018;0.9893820274205688;-18.654472;4.675556;-6.5767198;12.25;12.25;12.25;1372;200.0049999998906
11.45336829530851;3.0737799762878786;-13.904511953328429;2.027837167821173;0.5095996966795414;-0.04208718209812883;-2.2182667;16.572052;18.411448;12.25;12.25;12.25;1372;200.0049999998906
2.8476619100511797;-3.041420843419903;-8.445670829190098;0.17415601283224488;-0.9635486785500043;0.7738929419581171;10.8078;28.789059;-25.387922;12.25;12.25;12.25;1372;200.0049999998906
-5.411537276502719;-8.349025505919526;-8.545350688327394;0.4583844487703303;-1.3468932454627147;-0.26113635199553253;12.132907;3.5417516;-4.673953;12.25;12.25;12.25;1372;200.0049999998906
4.140453669304351;-20.678892504002647;0.2927084863174371;-0.5641323499907379;-0.6115404334617103;-0.7018527542276775;-29.503721;-40.14724;-0.27655143;12.25;12.25;12.25;1372;200.0049999998906
-13.565263760689989;-4.991996484593691;-13.888945865383192;-0.003046402111982177;0.7324823298692253;0.7996350312463468;12.915179;42.85872;15.755514;12.25;12.25;12.25;1372;200.0049999998906
11.298379235470197;-8.324603448451427;-9.2561491205525;0.3683021850166931;0.7454039364726878;0.6464333808169338;5.333059;2.5885496;-3.8752556;12.25;12.25;12.25;1372;200.0049999998906
-3.8536520718061005;1.8601265552276884;1.192383123889512;-2.089741017224178;0.20738756705464034;-0.7668857893260249;0.0643309;8.20216;11.566636;12.25;12.25;12.25;1372;200.0049999998906
-1.0613785634469444;-0.8951016503818919;-12.374697267998641;0.5017812411695873;-0.8449806075334807;0.09794361622654721;5.749813;6.7927594;-12.608555;12.25;12.25;12.25;1372;200.0049999998906
4.504467799789171;3.47420695635003;-6.82612822799639;1.8891422502137132;2.1802640355886305;0.3203749284754178;-5.621926;4.1492057;-8.021927;12.25;12.25;12.25;1372;200.0049999998906
3.5933268229478132;-5.75820772068635;-3.0228249490020187;0.35061704309687375;-0.3217457351946934;0.3021377439074999;10.743347;16.18639;3.6304758;12.25;12.25;12.25;1372;200.0049999998906
-13.991619972509625;4.227320968276722;-9.981849717743241;0.7767714632924219;1.321398173081962;0.031087883897855342;15.168521;7.9070888;35.493053;12.25;12.25;12.25;1372;200.0049999998906
-6.270085177551925;1.7521583772230171;2.548429639016834;0.7587957333055456;0.5193957611911717;-0.854386598676793;2.5099502;0.11330252;-2.2243552;12.25;12.25;12.25;1372;200.0049999998906
-9.365890453141569;-1.811442869188965;-10.723183447319062;-2.1415746674590284;-0.6232837827033987;-0.04390462003812577;3.376396;6.0189614;-3.2045207;12.25;12.25;12.25;1372;200.0049999998906
-4.580532639408401;-5.003217921489687;10.683372341505233;0.21228389532849473;-1.3897855486706119;-1.8932014922469325;-27.15568;5.803174;7.6764517;12.25;12.25;12.25;1372;200.0049999998906
-0.3195268993941335;-13.609744660697489;-0.8568083091294194;-1.41247662647946;0.6166484769518431;-0.6398451013653002;-4.0678725;-7.0379624;37.705807;12.25;12.25;12.25;1372;200.0049999998906
