radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.14376205259630387
0.9400000000000001;0.2110793333361417
0.9500000000000001;0.5166473654731712
0.96;0.7083159139272481
0.97;0.9085302583935433
0.98;1.2299334582050823
0.99;1.5858050108476591
1.0;1.7096722402449696
1.01;1.7521660766606793
1.02;1.9121845334954743
1.03;1.8898852517296727
1.04;2.543470838852874
1.05;2.241499783128841
1.06;2.3239015531340406
1.07;2.2263655214046087
1.08;2.4651559144322808
1.09;2.4332129732388936
1.1;2.273568644052288
1.11;2.4598511547009094
1.12;2.1063621930198053
1.1300000000000001;2.0814184429754565
1.1400000000000001;2.0331030585749796
1.1500000000000001;2.12717426007451
1.16;2.0675557439996313
1.17;1.793930189194411
1.18;1.6966792491527736
1.19;1.6573078960588963
1.2;1.7269416568131002
1.21;1.7515937165271867
1.22;1.4514942304979768
1.23;1.3458022429655931
1.24;1.4252659745680436
1.25;1.4721832236000318
1.26;1.4195382099654168
1.27;1.3394531667637106
1.28;1.2996332170718707
1.29;1.2982416998216384
1.3;1.2415586467620812
1.31;1.0324818716218407
1.32;1.0436579227641152
1.33;1.0631688983376486
1.34;0.9175219094451422
1.35;0.955147978089221
1.36;1.0251848719619288
1.37;0.8694975042295167
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.9515800966113002
1.41;0.844317333344567
1.42;0.7708031596567103
1.43;0.7828622015089953
1.44;0.72705443016871
1.45;0.7835920763851119
1.46;0.8312263745028343
1.47;0.6329482124096328
1.48;0.6882852750172738
1.49;0.6650759499910819
1.5;0.7253154958615022
1.51;0.6407581429164874
1.52;0.739989716172511
1.53;0.6573134333890693
1.54;0.68157252098881
1.55;0.7892536687537083
1.56;0.6769815666501059
1.57;0.630551945771346
1.58;0.6225955340217074
1.59;0.6578239846173077
1.6;0.6799832773701582
1.61;0.7435156394442421
1.62;0.7047532824443036
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.6183242175457374
1.6500000000000001;0.850625807818684
1.6600000000000001;0.7501630001470755
1.67;0.9474060507454708
1.68;0.848051706470719
1.69;0.7183245293561022
1.7;0.7851907740665794
1.71;0.845133036113521
1.72;0.7933050674719456
1.73;0.8464778009772522
1.74;0.7443714037987501
1.75;0.8221652034721635
1.76;0.8630248207472492
1.77;0.8433785741402674
1.78;0.9026055370794389
1.79;0.8246374129783851
1.8;0.8490796479331076
1.81;0.9488400788326304
1.82;0.9525185385211732
