x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.080595812476167;-6.348298722129603;-2.8706053280724952;0.368649899797572;1.0524867277176617;0.3199722406023477;28.36691;6.643046;10.638959;12.25;12.25;12.25;1372;200.0049999998906
0.2662151996634243;-11.62894592628896;-8.412718581119995;-1.5162863209595916;-1.9704137958376058;0.6710695949302155;16.788263;-1.554295;-14.289212;12.25;12.25;12.25;1372;200.0049999998906
3.079279131107719;-8.230181430049896;-13.083445652055795;2.122498346467937;-0.5770184980293027;0.40202247289490484;-27.385193;-13.5535965;-21.023558;12.25;12.25;12.25;1372;200.0049999998906
-4.8289361910881725;-6.279602825180705;5.273086052930223;-0.011466373193953563;-0.2979922264997743;-0.7823360543533269;8.866739;-14.257586;23.661173;12.25;12.25;12.25;1372;200.0049999998906
-10.216025309534944;-10.895834219098308;5.647632892910643;-0.15718428964629666;-3.351923970382576;0.8514335197758329;-4.0151653;-24.319185;-31.938265;12.25;12.25;12.25;1372;200.0049999998906
-13.648395151877544;-8.432391394228134;-11.595258315907465;-1.5013692935283105;0.38223138967406567;-1.0124618078295793;-11.88518;-6.6085753;12.336705;12.25;12.25;12.25;1372;200.0049999998906
-9.892875900649043;-11.580584437971488;2.150226057061224;-0.06795405152851047;0.3658932575857247;-0.07826661734558449;-0.021409336;1.0117536;-1.3119324;12.25;12.25;12.25;1372;200.0049999998906
-5.559153532266904;0.44173984316527043;-19.114744952652472;0.025811470916637734;-2.418948969410114;-1.7138915829597063;8.176319;-0.43495733;7.3092985;12.25;12.25;12.25;1372;200.0049999998906
8.5992371427888;-2.5807989188063423;-2.626059800840509;0.3603179149358188;-1.6108729214290678;1.3165444224077771;5.620989;-2.6173499;-23.125824;12.25;12.25;12.25;1372;200.0049999998906
-19.05807391527314;7.2479985800409095;-11.806320023993766;0.19870183413409348;-0.005972640630121485;-1.2890239332048665;-5.566079;2.7239954;-4.3411217;12.25;12.25;12.25;1372;200.0049999998906
-12.096907633502871;-6.368524597089557;-5.3265756452797985;0.7097427172400897;-0.3241890118470065;0.38815110795984015;14.060209;-6.2989054;11.777902;12.25;12.25;12.25;1372;200.0049999998906
2.455388326015189;-14.289776713765873;7.217226863295394;-2.448935854539003;-1.3178290806269373;1.348411309518256;-3.4755814;2.9878094;-10.955216;12.25;12.25;12.25;1372;200.0049999998906
-4.561794416428183;-2.6495864276114407;3.0555951963089756;0.31293862241033465;0.9448461018738524;1.4280362770227382;9.159452;10.907731;-3.4639297;12.25;12.25;12.25;1372;200.0049999998906
7.806115817089156;2.643694731659269;-1.7631059691631485;-1.0118425369115918;-0.6797095501582278;-1.145250111392157;6.185576;-11.460092;-2.0789638;12.25;12.25;12.25;1372;200.0049999998906
-0.7071251897998543;-13.480804427920067;2.308167489400433;0.630626114989028;-1.4603525547582483;0.9356419730953381;-3.3738043;38.037037;-4.345727;12.25;12.25;12.25;1372;200.0049999998906
-16.21189586799532;-10.16223156038771;0.21439268696622177;0.275279987624051;1.3185118852774262;0.4475647339931823;-14.274136;-5.3911204;2.6285686;12.25;12.25;12.25;1372;200.0049999998906
-3.515372652639682;-30.552836072149304;-6.680112732616232;-0.5589784402409799;-0.33451830511018216;-1.2009938382734018;-11.680771;-15.45844;-46.273697;12.25;12.25;12.25;1372;200.0049999998906
-6.335140778117938;-16.38572155750273;-7.660340692771477;2.1685297805818773;1.8838040820450934;1.5129433396091285;1.8858604;2.9065933;-2.558897;12.25;12.25;12.25;1372;200.0049999998906
-9.82980367896602;-4.0649205367689545;-3.174704221751983;-1.775326690639044;-0.6978528404555453;0.8204899016183415;-6.652608;-13.341279;4.0321927;12.25;12.25;12.25;1372;200.0049999998906
-4.827894053612838;-9.918157079199373;-0.7606036090237612;-0.4421556124631345;-1.5446190649799671;0.11961793724025291;7.636561;3.6339324;-0.7666919;12.25;12.25;12.25;1372;200.0049999998906
-0.5276472867960743;-20.503846605749402;-4.81888717884682;-0.5624867897505487;-1.410107978320854;0.09692037775712961;20.199165;-12.977195;18.457355;12.25;12.25;12.25;1372;200.0049999998906
8.986721772917235;-2.928502107689325;-8.489052266294621;-0.14896064435953754;-1.0200826271977264;0.06677097290995102;-1.6705272;2.2767746;-11.557126;12.25;12.25;12.25;1372;200.0049999998906
9.990846530454661;3.8027669539043916;-12.193021620742064;-1.0391234180659998;2.070563191046895;-0.0336453068203634;3.43141;3.497848;-3.8374708;12.25;12.25;12.25;1372;200.0049999998906
-0.19812325572907444;-3.1917963781611887;-8.52067374896977;1.2891564658494938;0.470100522163015;-0.4797874484573872;32.56209;-7.1341386;16.297281;12.25;12.25;12.25;1372;200.0049999998906
-6.175409465857799;-7.733288839510116;-7.651776198008673;-0.4498910920867355;1.107009390686484;-0.04588401325181445;8.023101;4.956228;-2.6922054;12.25;12.25;12.25;1372;200.0049999998906
