x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.59762255154773;-5.155346917405832;-2.6030406363226946;0.9334710166832012;-0.12837884280208087;1.5835182678690614;2.6458251;-17.952654;-6.71726;12.25;12.25;12.25;1372;200.0049999998906
-0.21295774535694464;-11.795966497891154;-6.8282606113366064;2.5761509152310533;-0.4931868286228285;-1.311970833002905;7.2722526;-7.711538;-2.1348548;12.25;12.25;12.25;1372;200.0049999998906
1.9290658285126006;-11.900758430852308;-11.532294592246123;-0.13167138759766517;0.40028278655639166;-0.8777626187631498;-26.718218;-20.354633;2.8974714;12.25;12.25;12.25;1372;200.0049999998906
-7.1527477460377415;-5.8604013845498555;6.693172889507171;0.9677662729823241;-2.0462907116800038;1.4694042737248456;-5.7115064;-0.78046376;19.219181;12.25;12.25;12.25;1372;200.0049999998906
-10.76582605011437;-11.194409091771199;6.176468772784425;-1.6113018991317472;0.9740614376740637;1.2571645794437074;5.5613465;2.2556782;4.223813;12.25;12.25;12.25;1372;200.0049999998906
-12.675841120429695;-7.438067676774775;-9.419536435128634;1.1475628974907697;0.26406044307786736;0.7153802576736943;1.4775684;8.344327;-21.675291;12.25;12.25;12.25;1372;200.0049999998906
-12.530141034472624;-15.6396398207118;4.2818951893406325;-0.24968524883695137;-1.3503376973408254;-0.06525837643961449;-2.5862322;5.721111;-1.2695234;12.25;12.25;12.25;1372;200.0049999998906
-7.405900107332835;0.4651629793492067;-19.564241200793365;-0.9115386519277904;0.6649055827933901;1.6917685726327791;6.4345155;-2.5318232;-1.8936213;12.25;12.25;12.25;1372;200.0049999998906
8.612392117615396;-5.554617996279103;-3.36393361269505;0.06450299737806874;-0.11186207662677712;-0.9794237997993871;-8.636921;17.991299;0.7350815;12.25;12.25;12.25;1372;200.0049999998906
-21.065680726960135;6.249075234330941;-11.77985448254672;0.5372426056591442;1.7956642696662266;1.0078133357818768;18.037413;-4.048406;3.8051944;12.25;12.25;12.25;1372;200.0049999998906
-9.924190499735637;-6.298550969240006;-3.7265592529271907;1.0321712466562545;-0.49355364742362656;-1.371981301917237;1.9004864;4.46844;0.40303555;12.25;12.25;12.25;1372;200.0049999998906
3.4640546556673635;-15.076955561135566;5.564160936623954;-0.3087480712117551;-1.2222081549697803;0.31385974367195396;-24.798786;6.187583;-5.0598135;12.25;12.25;12.25;1372;200.0049999998906
-5.68876043741483;-2.6631551769329365;3.1821500531252838;1.1853272508028267;0.17456369622341333;-1.0124295814053954;3.9388542;36.641876;-22.295576;12.25;12.25;12.25;1372;200.0049999998906
7.265970497441404;0.7418073190536529;-1.373455749441821;1.4708558925431392;-0.10116211513235046;-0.5828000157504616;1.3184063;-3.3211818;-6.5051756;12.25;12.25;12.25;1372;200.0049999998906
-0.16386605931379225;-16.143230753039937;2.2863793857399086;2.1787011938778607;-0.4398990839169151;-0.9341058069692556;-42.99594;-3.0984018;17.789108;12.25;12.25;12.25;1372;200.0049999998906
-15.358631667532608;-8.530809763476729;1.153078974181589;-1.40655007606745;0.4837317794143839;1.2050821016623066;-6.046267;-19.336727;-20.327639;12.25;12.25;12.25;1372;200.0049999998906
-2.321806091904532;-29.303473961108896;-4.8593206866422785;-0.2857258630811171;0.9487534525642715;1.9658478707942522;22.446846;3.6271937;-15.935148;12.25;12.25;12.25;1372;200.0049999998906
-4.699481047035113;-15.574444253299427;-9.052878415790566;3.0963045746647313;-0.04055564283050735;0.5408633512049166;-22.704962;2.5786583;24.944168;12.25;12.25;12.25;1372;200.0049999998906
-10.091191642834826;-4.601017569716606;-2.0115316979894478;2.40263329521322;1.049580741138283;-0.0007057342111852632;-12.098575;23.778023;-7.2535853;12.25;12.25;12.25;1372;200.0049999998906
-6.135188861668557;-7.383643988790288;1.1033302572277568;-0.7794526126370014;2.459092780651419;1.217745322671081;11.386171;18.48385;-7.220879;12.25;12.25;12.25;1372;200.0049999998906
0.8341034986650363;-18.675212568674667;-3.5793806953751903;-0.20893630321718093;0.8003446175670367;1.643002600754225;-49.337685;-20.341425;25.570168;12.25;12.25;12.25;1372;200.0049999998906
8.067510268737804;-4.1984095064041576;-9.320808039096951;-0.5494631044814343;0.3846535707530899;0.36287141807517004;-18.896042;15.440728;58.63994;12.25;12.25;12.25;1372;200.0049999998906
10.544301004505309;2.808990565042307;-13.896223818773473;-1.0802247472188686;-1.783400984722696;2.0159047255934244;-0.34096533;-2.2713645;-1.7401223;12.25;12.25;12.25;1372;200.0049999998906
2.6225606118304685;-2.4128057881283516;-9.816828968626394;-0.3153323134168142;-0.2280822948184697;-1.32881384224297;40.409317;-36.686443;11.000034;12.25;12.25;12.25;1372;200.0049999998906
-4.286224673205399;-8.919340659236564;-9.618753307773277;-0.5039863005467943;-0.5134070599794297;-1.5806657944394495;-12.444354;-0.17750053;11.588787;12.25;12.25;12.25;1372;200.0049999998906
4.190917869287188;-20.98899526571751;-0.4062586649824304;0.3456852824455091;-0.5011339011126544;0.7606172602791083;-4.1571417;12.198295;-9.570116;12.25;12.25;12.25;1372;200.0049999998906
-12.851910731839435;-4.723992208827981;-13.764059950238403;3.402853290995169;0.5255916617159311;2.579422548858002;9.471486;-2.6027548;43.759438;12.25;12.25;12.25;1372;200.0049999998906
11.132678443720241;-9.087304591142791;-10.434520520824819;-0.3285618522227168;1.201932929764205;1.2051506714940055;-11.464172;20.310886;-4.6102014;12.25;12.25;12.25;1372;200.0049999998906
-3.379831894719792;1.0800488735264786;0.30893635712532913;-0.9638506593728482;1.3337134977748644;0.8839904620857607;-5.006044;5.2761855;-1.4160581;12.25;12.25;12.25;1372;200.0049999998906
-0.861821001301873;-1.2765155801465955;-11.727018790225692;0.05763675453552409;0.7217448574146607;0.5001929321911753;2.6063473;-3.1984906;12.768286;12.25;12.25;12.25;1372;200.0049999998906
5.654831733320783;3.01362571712285;-6.714021502612186;0.40603200160221825;-1.9075004978733205;0.8011671250371846;-11.998269;-14.38226;10.073982;12.25;12.25;12.25;1372;200.0049999998906
3.0399041447522146;-5.364169726251348;-3.589518702925922;1.6273299166515964;0.2599808428826576;1.7793035701254043;-10.434273;-0.48268473;-10.386816;12.25;12.25;12.25;1372;200.0049999998906
-13.695295633505326;4.937577810126414;-8.688248235886421;-1.8399729982752562;0.9676805172098802;0.8895318416005628;12.346167;-3.27429;-14.933845;12.25;12.25;12.25;1372;200.0049999998906
-6.664642485008631;1.495570454742082;2.7960140548189476;-2.270449804303546;2.0465965090740874;-0.5958321082539024;1.4188371;9.280377;-6.304959;12.25;12.25;12.25;1372;200.0049999998906
-8.92076414693678;-0.7780785584819233;-10.316126321419524;-0.9279346793541796;0.6150208305724719;0.4484098888748653;7.606204;-26.719395;-32.899803;12.25;12.25;12.25;1372;200.0049999998906
-4.602592021694815;-7.1276005754247445;9.954500259849778;0.21904230887517087;0.666372746355711;1.3401406971217757;-14.745962;29.265934;20.897686;12.25;12.25;12.25;1372;200.0049999998906
-1.5924290669499102;-13.787348294936098;-0.6747207491611308;-2.289467114689598;0.11688870705313126;-0.08876934018157082;17.686068;-14.014244;8.506181;12.25;12.25;12.25;1372;200.0049999998906
-2.984322855537937;-15.924541458367374;-8.152239603180709;0.15206775298594158;0.5266580000038324;-1.0885378254336553;4.830005;-3.3123484;-19.271614;12.25;12.25;12.25;1372;200.0049999998906
-0.08389756290566618;8.63115945682873;-19.010117143695123;-0.1145214261586533;-0.5045111755770678;0.7881227152591342;-14.766502;17.624893;11.010125;12.25;12.25;12.25;1372;200.0049999998906
-12.228115755829215;-10.30793163210003;-12.903788077778977;-1.7587399641336332;1.0688294062152188;-0.7430519945962789;-14.73492;-14.057845;1.7296395;12.25;12.25;12.25;1372;200.0049999998906
11.309055917517101;6.776336007748965;-9.962255226461796;2.0297259757972945;-0.12313318831614317;-0.286270684159206;-9.534693;-13.473392;-10.2834425;12.25;12.25;12.25;1372;200.0049999998906
11.632095979586214;2.7405197281787257;-1.394268943515864;0.4131261520986522;0.7327397055053427;1.2601330821250118;-3.2339346;8.839019;10.522952;12.25;12.25;12.25;1372;200.0049999998906
-15.922017922997274;-1.3171323645555613;-10.554474868232647;-0.6692452637374628;-1.2250371058989287;0.4555179658389935;-0.061437886;0.87299526;1.4094973;12.25;12.25;12.25;1372;200.0049999998906
12.745465718271921;-20.883797158147793;6.627016194154385;1.686516802007708;-1.3559031450412744;0.3900161548454218;3.604466;1.7288471;6.8324075;12.25;12.25;12.25;1372;200.0049999998906
6.588404918045613;-9.610718011659301;-2.264962825789127;-0.14178201361415932;0.24002463118746611;-1.183798978157699;-40.97925;-21.170315;-17.889528;12.25;12.25;12.25;1372;200.0049999998906
0.5166631942372869;5.1314410454617905;-10.089555250362066;-1.0781247057155905;0.8017830868136252;0.48599034396857693;-5.494819;-8.061368;-3.1746132;12.25;12.25;12.25;1372;200.0049999998906
5.1551614786603555;-13.51718218292833;8.41131548035306;0.7276051288657555;-0.6779381719749733;-0.8034583511424156;5.016981;13.966599;-51.38592;12.25;12.25;12.25;1372;200.0049999998906
8.600957163950795;-8.160591835082592;-4.4168074350187645;1.3135249424915265;-0.13200719233918812;0.12182371082988046;-0.45093966;-19.836683;2.813232;12.25;12.25;12.25;1372;200.0049999998906
20.435091609229843;-11.866589787262203;11.33007814677394;1.7333081742096792;0.18254579524382641;-0.19822130576787286;1.8453323;-2.1235318;-4.018152;12.25;12.25;12.25;1372;200.0049999998906
11.207496926471427;-1.4260720904565203;-5.360111776574685;-0.779289112841898;0.8124914326093763;0.5448732474972366;3.2126536;1.8221124;-1.1708381;12.25;12.25;12.25;1372;200.0049999998906
-7.928549275254479;-3.573315425817136;0.664642466768345;-0.020011206585773586;-2.9140430038403755;0.34625897496582947;41.939774;7.038032;21.430988;12.25;12.25;12.25;1372;200.0049999998906
-4.013828830254267;-6.1614963128086195;-12.696274901344564;0.5054163808440235;-1.1163118731087385;1.7809384277050475;27.33121;-11.665461;-13.612127;12.25;12.25;12.25;1372;200.0049999998906
-5.018379930352046;7.291607706464229;-5.205755869665695;-0.20025503860805502;-1.496898553817489;1.9688955884957642;-8.175885;1.0158364;-2.8510103;12.25;12.25;12.25;1372;200.0049999998906
9.536267684638004;-13.262590171976203;-25.01241795160514;-1.5238713239700472;0.6025560261341448;1.000351913014642;-0.3843408;-8.397995;-30.032522;12.25;12.25;12.25;1372;200.0049999998906
3.678476422379271;-11.34777511028216;3.1490177057179034;1.75240050974839;2.2448247668370973;-0.27736928768034125;-26.778854;-47.48962;-23.053003;12.25;12.25;12.25;1372;200.0049999998906
4.015686993171833;-7.606726589602419;2.740032316181018;-0.11101879063476205;1.2650856723026482;0.6558493583482933;-2.0509963;-38.94615;3.3437116;12.25;12.25;12.25;1372;200.0049999998906
3.7866854968974923;-5.952059841003127;-26.007702509953134;0.23074586321567225;-0.07762777863235087;0.8261970645332809;-11.829738;13.8736925;9.22163;12.25;12.25;12.25;1372;200.0049999998906
0.014459923004313844;-16.362111257987316;-1.957993032173425;-1.0027722996954114;-0.01397578239148195;0.08466277760755556;-8.774892;17.06378;-28.609035;12.25;12.25;12.25;1372;200.0049999998906
12.453960967390552;7.4513549716543785;-18.315613757418344;-0.5917278929630598;1.2368248884020863;-0.8984434844664614;-25.861813;0.70419014;23.66262;12.25;12.25;12.25;1372;200.0049999998906
-17.49264103537415;1.1422201121065652;-4.283659262072654;-0.03092180166618072;1.4390279452244044;-0.06352338979567938;-6.519472;-8.010055;2.466518;12.25;12.25;12.25;1372;200.0049999998906
0.6298124130005457;-3.791022820875377;1.7346494482058714;0.6501984791879485;-0.3697743837846615;-3.9059480674855713;22.407742;-11.233482;-1.003312;12.25;12.25;12.25;1372;200.0049999998906
10.432333436156762;-4.029355265590209;-10.818085480219871;-1.4414522485795163;-0.7141569467529167;1.9997997667206848;6.5808835;2.105079;3.4624503;12.25;12.25;12.25;1372;200.0049999998906
-11.900649513437433;12.55489132755486;-7.824813304165596;0.6889523526588373;0.8980312541356661;1.3773105316080467;-60.663776;-42.675415;32.76444;12.25;12.25;12.25;1372;200.0049999998906
9.596193220513472;-9.915541413045693;-12.74224015562702;-0.7733443518556103;0.12393495800648488;-0.2167376464808684;24.167273;1.0356458;13.026709;12.25;12.25;12.25;1372;200.0049999998906
-2.9761263984449826;-1.133587106103471;-20.273998017431996;-1.293770956145264;-1.3637763998562078;-1.0268650938814623;-3.8328273;-3.8959367;-10.55209;12.25;12.25;12.25;1372;200.0049999998906
5.767745647470778;-6.809046400965425;-4.0301023584895;-0.8855544052863596;-1.2036103328580803;-2.284691514130038;8.375806;-9.924383;3.423527;12.25;12.25;12.25;1372;200.0049999998906
7.37201648153283;7.933299337920242;-11.103590610297251;2.6493316936180196;-1.1887879320991532;-0.17857856448511286;-1.3096547;1.8333654;0.3739609;12.25;12.25;12.25;1372;200.0049999998906
2.3448417773376646;-4.79464323052942;-7.884907251522451;2.011597862580782;0.35333810540979776;2.5276683153496746;-5.3321314;46.77348;9.211911;12.25;12.25;12.25;1372;200.0049999998906
