radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.17970256574537982
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5166473654731712
0.96;0.7757745723965098
0.97;0.809417866568793
0.98;1.2299334582050823
0.99;1.5540889106307059
1.0;1.787384614801559
1.01;1.5236226753571125
1.02;1.8823066501596075
1.03;2.2121912636525627
1.04;2.4428815966383537
1.05;2.354279646430921
1.06;2.406898037174542
1.07;2.5250243108613244
1.08;2.625057919692753
1.09;2.380885812524079
1.1;1.9909781911192352
1.11;2.194944107271581
1.12;2.279827314797907
1.1300000000000001;2.190966782079428
1.1400000000000001;1.9613464800370393
1.1500000000000001;2.1036695721178855
1.16;1.9058474735192132
1.17;1.8620541204296421
1.18;1.674354522190237
1.19;1.799990032805689
1.2;1.7269416568131002
1.21;1.6135893631038327
1.22;1.37839739874628
1.23;1.612908031645787
1.24;1.4555907825375765
1.25;1.4224473038838146
1.26;1.3314289417606668
1.27;1.3201804593282616
1.28;1.3091195909191107
1.29;1.027385517844462
1.3;1.0300338402766895
1.31;1.2498464761738073
1.32;0.9990571568340249
1.33;1.0016632595908423
1.34;1.1425744532713091
1.35;0.9636760850364461
1.36;0.932750170391591
1.37;0.9109021472880652
1.3800000000000001;1.0201687481173793
1.3900000000000001;0.6033257172759394
1.4000000000000001;0.8088430821196051
1.41;0.7426865432197579
1.42;0.7630951280601431
1.43;0.6840543508331027
1.44;0.8619717471072336
1.45;0.731845429831378
1.46;0.7656032396736632
1.47;0.6545259923781431
1.48;0.8443912136809855
1.49;0.8400959368308403
1.5;0.739131029116007
1.51;0.7430067827435864
1.52;0.8139886877897622
1.53;0.7104296704306102
1.54;0.8388584873708431
1.55;0.8345387153215439
1.56;0.8366470304826781
1.57;0.8890782435375978
1.58;0.7097589087847465
1.59;0.6578239846173077
1.6;0.7406960699924937
1.61;0.7555078271772139
1.62;0.6869863929709178
1.6300000000000001;0.9476762150000001
1.6400000000000001;0.8148010717191493
1.6500000000000001;0.6565232744909306
1.6600000000000001;0.82348720316897
1.67;0.6910491193672845
1.68;0.6993673163752033
1.69;0.7292082343463463
1.7;0.7206545460611071
1.71;0.8504483382274426
1.72;0.7617830118108087
1.73;0.8308984549469961
1.74;0.6519666778099398
1.75;0.8932165173524739
1.76;0.7827434420730867
1.77;0.8185733219596713
1.78;0.882983677577712
1.79;0.8682946877831231
1.8;0.8682678885643642
1.81;0.8539560709493673
1.82;0.8821353952806924
1.83;0.807545950780649
