x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.523227186578171;-5.522915788412324;-2.276528836738913;-1.1016250631717999;0.8342301207740314;-0.6392345608757467;-23.548965;-9.105887;3.3355362;12.25;12.25;12.25;1372;200.0049999998906
1.0002747798841651;-12.31426873184602;-9.053064346480618;-1.1716556353687324;-0.19271295293316631;0.8363896362107008;7.873106;-23.980392;15.994616;12.25;12.25;12.25;1372;200.0049999998906
3.8701097082141307;-8.110679760650472;-10.446071295222717;-1.4452254106116007;-0.2556873094928403;-1.804108521280262;-1.9664904;7.845202;1.0764885;12.25;12.25;12.25;1372;200.0049999998906
-4.761117328236543;-7.115458170059756;5.688069598636332;-0.3597120420398875;-0.12591376825299833;-0.7287343166185273;-7.587148;-16.387041;11.669579;12.25;12.25;12.25;1372;200.0049999998906
-8.83159673894641;-9.39072322052394;7.273005586993605;2.0547729304003086;-0.01116472731394181;-1.0449224526000724;23.855427;17.762175;-9.491988;12.25;12.25;12.25;1372;200.0049999998906
-13.854566824488444;-10.374477201686723;-10.373527715851605;-0.7569412062507904;1.4296332261736853;0.38110221639193637;-6.143848;5.8100915;9.032154;12.25;12.25;12.25;1372;200.0049999998906
-9.529800998747152;-11.593396974121802;0.851615488837781;1.2713448547046071;-1.582231152516285;-0.16349143931971105;-6.245575;-0.96744424;7.6661434;12.25;12.25;12.25;1372;200.0049999998906
-5.037839037598955;1.4291376091323391;-19.945381590527592;1.5878221078097645;-0.25269140776387616;0.06077982425474312;-0.88689214;2.2305918;15.221511;12.25;12.25;12.25;1372;200.0049999998906
9.342707773137562;-3.5065598621914984;-6.305162480421072;-0.10921433401466701;-0.9254409034221163;-1.6552684132946545;27.656414;51.732456;8.512077;12.25;12.25;12.25;1372;200.0049999998906
-19.29615783907246;7.006799360255885;-13.04225539862536;0.6723297301354719;0.27369861624550174;0.2578335968151249;-12.014754;-9.822857;-3.1115189;12.25;12.25;12.25;1372;200.0049999998906
-11.63663723353123;-8.632560989848546;-4.439264955327683;-0.7737982894543245;2.090330987663011;0.8635172541275717;-42.613956;-10.96197;-39.523327;12.25;12.25;12.25;1372;200.0049999998906
1.2848213560137876;-13.21131182270963;4.995150529807226;-0.3193986426569818;2.40156190359089;0.7824576338877939;1.1309468;1.1441848;4.1556683;12.25;12.25;12.25;1372;200.0049999998906
-5.271634566772789;-1.9786046692574502;2.7209226275800664;-0.32929472433062695;-0.16365086389533504;-1.0706147118423184;-2.2828584;-0.43587995;-0.12553066;12.25;12.25;12.25;1372;200.0049999998906
9.288438784300007;4.314334921711936;-2.7247237007246787;-1.0335828539070089;0.1245118902085486;-0.8170913104077288;-7.774358;-2.964528;-4.9842687;12.25;12.25;12.25;1372;200.0049999998906
-1.2794155730148906;-13.140199592872866;1.363979214941723;-0.35990336339125284;-1.1499091866196582;0.6757391465734987;4.2508426;-1.768901;-2.7982454;12.25;12.25;12.25;1372;200.0049999998906
-14.75772383248952;-10.732296385851084;1.4354844663457138;1.4587091430738692;0.5446282350769119;-0.19756751236422654;16.71161;34.446846;-3.1207507;12.25;12.25;12.25;1372;200.0049999998906
-4.529279203888607;-30.78530000831361;-7.0652482162952985;-0.8229592379360142;-0.9172305275373528;-1.4085645069872488;25.087135;47.396328;18.76607;12.25;12.25;12.25;1372;200.0049999998906
-6.547004531378071;-17.55097908932587;-10.866071652352137;0.780660245668627;1.0740025479412991;1.468035817959389;-7.485285;4.054144;-2.4180079;12.25;12.25;12.25;1372;200.0049999998906
-8.795100365679687;-5.686306610155418;-2.198626289207282;0.5488835849340845;0.5545550114121861;0.9420323908414896;12.894601;37.83212;-7.2917256;12.25;12.25;12.25;1372;200.0049999998906
-3.9823890238659607;-9.85837816990542;-1.1763877130874167;-0.8942290597186204;0.955548512809992;-0.398406826597501;4.5562243;-4.490972;7.512927;12.25;12.25;12.25;1372;200.0049999998906
-0.039119432115622306;-22.153195812962814;-3.071647934491362;-0.43372643320938725;0.20844805590888135;0.675986079054731;-3.2172647;-9.436448;-15.9537;12.25;12.25;12.25;1372;200.0049999998906
6.931525877400912;-2.727268526047785;-6.996281799086077;1.445946208937234;-1.8522134072346508;0.02813642004112803;-14.714232;30.73551;3.6668434;12.25;12.25;12.25;1372;200.0049999998906
10.26120268824995;3.335574066244429;-10.944569221123139;0.28553789984503547;-0.6229619572587504;-0.9275013685350952;0.2630857;6.4933047;1.410119;12.25;12.25;12.25;1372;200.0049999998906
-1.6757701000124758;-3.388601923245747;-8.425953542340798;-0.31447618127665444;-0.6455009004122548;0.20939463880603004;-5.986178;-1.2616678;14.619476;12.25;12.25;12.25;1372;200.0049999998906
-7.785084317369532;-6.371402001542557;-6.5465018528092145;-2.7939986670887826;-0.7553436065582332;-0.5126091944090136;5.185635;-7.08573;-29.768505;12.25;12.25;12.25;1372;200.0049999998906
2.7912937590025044;-19.068884124766576;2.381168035446035;-0.9225892900401753;-1.0992026151270526;-0.008243896309748968;2.6448357;-0.36445123;1.3638719;12.25;12.25;12.25;1372;200.0049999998906
-9.549945553299052;-6.032226665171394;-12.469322511019792;-0.744577296911225;0.5544728755214673;-0.4454499472210733;5.5617256;-4.5235715;-16.218124;12.25;12.25;12.25;1372;200.0049999998906
10.033690325929836;-9.138946105307687;-7.794356405146889;0.6318550827721808;-0.8572841554800193;-1.141089542711431;36.33985;30.350441;11.788479;12.25;12.25;12.25;1372;200.0049999998906
-3.64345987178869;2.5843344477977377;1.9989125002697732;1.0705759247613909;-0.6012230445531631;-0.6235066961080687;-21.703249;1.9336839;0.8692757;12.25;12.25;12.25;1372;200.0049999998906
-3.1307996905325775;-0.6291501417832609;-13.228487453746888;0.3718281407187066;-1.1049603423854337;0.5558091621163583;-14.581192;-6.2870674;-16.640184;12.25;12.25;12.25;1372;200.0049999998906
3.313170926635212;4.310708359356242;-5.686530583448444;2.4067117256091555;-1.6064939683619492;-0.29453191990671207;21.991468;-2.7803688;-6.915249;12.25;12.25;12.25;1372;200.0049999998906
2.9823921822412673;-5.038263536137088;-3.0134720490965563;-0.6215759937330594;-0.36726160092639437;0.9215633854103799;60.804104;-22.156761;-12.263446;12.25;12.25;12.25;1372;200.0049999998906
-17.0087826167026;3.111395146666712;-10.617472331323434;1.109632488983955;-0.09429399055141605;1.742336133608678;19.06282;22.37846;9.152236;12.25;12.25;12.25;1372;200.0049999998906
-7.9538482585626635;0.9870076889923147;4.382283314635879;0.7755628895532768;-0.33853918977195163;3.368684158707521;-2.737898;-8.706614;-4.528711;12.25;12.25;12.25;1372;200.0049999998906
-6.122654987454975;-5.680113948747633;-11.74649177981544;1.969116535773224;-1.168359333862812;1.40837026110199;35.912277;33.635384;29.797907;12.25;12.25;12.25;1372;200.0049999998906
-3.569137519636822;-5.759271630769802;10.664107867225844;1.6390055827931684;0.9491890909849875;2.6377537710625845;7.7299104;7.1382556;5.312746;12.25;12.25;12.25;1372;200.0049999998906
-1.0620369046050961;-13.248124428162884;-1.2336824373958741;0.5079391073458114;3.0609172119005987;-1.0854642086577804;2.494018;-26.781044;-7.4506044;12.25;12.25;12.25;1372;200.0049999998906
-2.723608374594386;-15.375915779384744;-8.941772172392035;-0.9025545184546188;-1.2374208351348943;-0.021781995720567167;5.5972605;-15.493657;-4.9243836;12.25;12.25;12.25;1372;200.0049999998906
0.7666549157766136;7.399301031191029;-20.01893325581557;-2.068171040986108;1.0786520285984555;-0.6114891520365872;4.872102;-1.3016083;-15.619818;12.25;12.25;12.25;1372;200.0049999998906
