radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.07675296252502668
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.2156430788944558
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.4649826289258542
0.96;0.5902632616060401
0.97;1.2223861658385853
0.98;1.1490167833231688
0.99;1.2686440086781272
1.0;1.585332440954426
1.01;1.7978747569213926
1.02;1.897245591827541
1.03;2.3000929032678963
1.04;2.069264411270135
1.05;2.8194965825520013
1.06;2.3515670478142074
1.07;2.5385997103820843
1.08;2.451830747327241
1.09;2.236986120558338
1.1;2.260723623464422
1.11;2.144485622046947
1.12;2.3169984123217855
1.1300000000000001;2.0814184429754565
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.9156320684648904
1.16;2.0329039717538273
1.17;1.8166381662728215
1.18;1.674354522190237
1.19;1.668283445039419
1.2;1.5650408764868722
1.21;1.3588120952453329
1.22;1.4723790395698901
1.23;1.4279886394825758
1.24;1.546565206446175
1.25;1.452288855713545
1.26;1.1160507305935001
1.27;1.2141805684332916
1.28;1.0245283755019126
1.29;1.3542809098858817
1.3;1.1128044167274949
1.31;1.1321073153748253
1.32;1.132859454624296
1.33;1.0719554181586208
1.34;1.0127364472177514
1.35;1.0915976892448238
1.36;0.9495564797680162
1.37;0.9771495761817425
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.9653211476415032
1.4000000000000001;0.7691939114274676
1.41;0.9381303703828522
1.42;0.7630951280601431
1.43;0.7448591820182674
1.44;0.7645314626516332
1.45;0.9314396379672084
1.46;0.8093519962264438
1.47;0.68329636566949
1.48;0.7166681729561305
1.49;0.7560863431477562
1.5;0.7184077292342499
1.51;0.7089239028012201
1.52;0.7130809992207833
1.53;0.8100226148834995
1.54;0.8126441596405043
1.55;0.7180914527185378
1.56;0.728074515076529
1.57;0.7629678543833286
1.58;0.7969222835477855
1.59;0.7684859633379763
1.6;0.8378365381882306
1.61;0.7734961087766712
1.62;0.7402870613910751
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.868609789643982
1.67;0.7021950729054666
1.68;0.6938604871124064
1.69;0.6965571193756143
1.7;0.8335929450706835
1.71;0.6644127642401895
1.72;0.7722903636978543
1.73;0.8464778009772522
1.74;0.8213753421227588
1.75;0.8323153911693505
1.76;0.7827434420730867
1.77;0.7540796662901215
1.78;0.863361818075985
1.79;0.805234179731835
1.8;0.8586737682487361
1.81;0.8397234697668781
1.82;0.8821353952806924
1.83;0.9421369425774238
