radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.09810929750863465
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.05508911239833849
0.93;0.16173230917084186
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.5338689443222769
0.96;0.742045243161879
0.97;1.0571988461306685
0.98;1.2461167931814647
0.99;1.3162181590035569
1.0;1.8184695646241948
1.01;1.8131109836749637
1.02;2.0167571251710084
1.03;2.1975409903833403
1.04;2.284812787444107
1.05;2.269694748954361
1.06;2.3792325424943748
1.07;2.267091719966888
1.08;2.211977739436533
1.09;2.1323317991287083
1.1;2.3377937469916183
1.11;2.2327879711900565
1.12;2.0072392662894614
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.021143628818656
1.1500000000000001;2.0801648841612614
1.16;2.0675557439996313
1.17;1.7712222121160008
1.18;1.7748157935216513
1.19;1.865843326688824
1.2;1.6621813446826088
1.21;1.5180478876568952
1.22;1.6707847257530668
1.23;1.4279886394825758
1.24;1.364616358628978
1.25;1.61144379880544
1.26;1.1258406492829167
1.27;1.3009077518928123
1.28;1.1952831047522314
1.29;1.0367253861885026
1.3;1.0760174938604703
1.31;1.095879881282831
1.32;1.0704183823221693
1.33;1.1861801758312607
1.34;1.0819833837796489
1.35;1.0745414753503735
1.36;0.789896540691978
1.37;0.836373789782678
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.76421257521619
1.4000000000000001;1.11017677937985
1.41;0.9068593580367571
1.42;0.8710075704120825
1.43;0.8740694482867423
1.44;0.8020084951345565
1.45;0.7392378079104828
1.46;0.7583117802481996
1.47;0.8055704521577146
1.48;0.7663382443491297
1.49;0.7700879420949369
1.5;0.6907766627252403
1.51;0.7430067827435864
1.52;0.7668984331242387
1.53;0.7701854371023439
1.54;0.7340011764494877
1.55;0.8410080076883777
1.56;0.7089146594166204
1.57;0.7125236987216209
1.58;0.7222108194651806
1.59;0.7623380756312725
1.6;0.6739119981079247
1.61;0.713535170111813
1.62;0.7698985438467182
1.6300000000000001;0.608384730617284
1.6400000000000001;0.728120106642644
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.7727242933845815
1.67;0.6687572122909206
1.68;0.8645721942591096
1.69;0.7618593493170782
1.7;0.677630394057459
1.71;0.7494575980629337
1.72;0.8143197712460368
1.73;0.8049328782299023
1.74;0.9137800681115691
1.75;0.852615766563725
1.76;0.8479720622458436
1.77;0.8433785741402674
1.78;0.9761875102109149
1.79;0.8246374129783851
1.8;0.887456129195621
1.81;0.8207466681902253
1.82;0.9055964430275193
1.83;0.9931886980865452
