radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.03753767639492308
0.92;0.1652673371950155
0.93;0.23361333546899377
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.49942578662406556
0.96;0.6914512493099327
0.97;0.6772680108024595
0.98;1.2784834631342301
0.99;1.4113664596544164
1.0;1.4765351165752008
1.01;1.9045283441963905
1.02;2.046635008506875
1.03;1.8752349784604505
1.04;1.695647225901916
1.05;2.481156992645761
1.06;2.144075837712954
1.07;2.3892703156537265
1.08;2.5717572512725955
1.09;1.9622685268055595
1.1;2.2350335822886898
1.11;2.674299716905604
1.12;2.2922176806391996
1.1300000000000001;2.178794744401209
1.1400000000000001;2.2005350751635073
1.1500000000000001;2.0096508202913883
1.16;1.7787909752845992
1.17;1.8620541204296421
1.18;1.986900699665748
1.19;1.7670633858641216
1.2;1.8564622810740827
1.21;1.4118906927158537
1.22;1.5141486577137169
1.23;1.3868954412240844
1.24;1.4353742438912214
1.25;1.3826585681108405
1.26;1.409748291276
1.27;1.3394531667637106
1.28;1.271174095530151
1.29;1.1861632796931516
1.3;1.2691488389123495
1.31;1.1321073153748253
1.32;1.0971788418802237
1.33;1.247685814578067
1.34;0.9348336435856167
1.35;1.014844726719797
1.36;0.789896540691978
1.37;0.9440258617349038
1.3800000000000001;0.9140711983131721
1.3900000000000001;1.0538089195086409
1.4000000000000001;1.01501876971872
1.41;1.0319434074211373
1.42;0.7708031596567103
1.43;0.8132646171015776
1.44;0.8469809341140644
1.45;0.5913902463283863
1.46;0.7947690773755169
1.47;0.8271482321262248
1.48;0.7450510708949871
1.49;0.8190935384100692
1.5;0.8013009287612788
1.51;0.7157404787896934
1.52;0.6996266407449195
1.53;0.6838715519098398
1.54;0.7077868487191489
1.55;0.7051528679848705
1.56;0.6833681852034088
1.57;0.7125236987216209
1.58;0.672403176743444
1.59;0.7746338510446801
1.6;0.5828428091744213
1.61;0.6895507946458698
1.62;0.8350438052491327
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.8841458437803534
1.6500000000000001;0.69077666272524
1.6600000000000001;0.733242030218946
1.67;0.7857897244418316
1.68;0.7544356090031721
1.69;0.7292082343463463
1.7;0.7421666220629312
1.71;0.8717095466831286
1.72;0.6567094929403523
1.73;0.7426154941088777
1.74;0.7751729791283536
1.75;0.6851376695601361
1.76;0.8178665452430327
1.77;0.878105927193102
1.78;0.9614711155846196
1.79;0.9216535792111363
1.8;1.0361649940878601
1.81;0.9867936819859356
1.82;0.8680587666325963
1.83;0.900367324433597
