x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.578387867529026;-5.161551222061676;-2.5730433902930248;0.9969734929433377;-0.4894535074337397;1.4058644332975598;4.301909;-17.245184;-9.790838;12.25;12.25;12.25;1372;200.0049999998906
-0.16124581589102155;-11.807463888864087;-6.855383698739286;2.5238907622410314;-0.6562438791748175;-1.4247481438231173;-12.233799;-7.4809365;-8.218207;12.25;12.25;12.25;1372;200.0049999998906
1.9211174903246335;-11.896665288409437;-11.549362209165519;-0.6531589426433804;0.024794299016121117;-0.836529301981147;-24.02922;-16.26743;1.0849065;12.25;12.25;12.25;1372;200.0049999998906
-7.134507720794596;-5.901244221344319;6.725746073562011;0.8613947638310288;-2.0280746719729668;1.7505167470155563;-4.5285254;2.3108258;8.930669;12.25;12.25;12.25;1372;200.0049999998906
-10.796051856142919;-11.174338836422136;6.202666143580244;-1.3577257904146665;1.0469259838481124;1.3801304975011013;20.118505;5.7886677;8.643908;12.25;12.25;12.25;1372;200.0049999998906
-12.652614681666044;-7.430959693981711;-9.409814894779604;1.1761244787027998;0.45253180975292634;0.2541474906494541;1.5083381;9.83177;-22.524536;12.25;12.25;12.25;1372;200.0049999998906
-12.535829294819983;-15.664906722529865;4.280482455417245;-0.3297100243191717;-1.1465802892701544;-0.06711043489693772;-5.3259163;13.849388;1.126033;12.25;12.25;12.25;1372;200.0049999998906
-7.422574196692547;0.47779676919525343;-19.5310324890127;-0.7435610339460137;0.5903495999548275;1.6187656587740347;9.866167;-4.802309;-4.9921784;12.25;12.25;12.25;1372;200.0049999998906
8.612411485261104;-5.553799783814226;-3.3835887895564745;-0.032352640828994264;0.16213025777207152;-1.005806778922617;-0.6285168;9.702535;-4.3578815;12.25;12.25;12.25;1372;200.0049999998906
-21.051494410197176;6.283641500807761;-11.758891686386358;0.8657767458591337;1.6352436701516877;1.0920798887225702;13.623451;-11.353186;4.574889;12.25;12.25;12.25;1372;200.0049999998906
-9.903661695778386;-6.307658785776362;-3.7536399217749974;0.9922471523750092;-0.4240147305593065;-1.3221820955936519;-5.915979;2.7453146;4.3765407;12.25;12.25;12.25;1372;200.0049999998906
3.4530498066007542;-15.099186225285608;5.568770802700798;-0.7881704444372448;-0.9375052499252865;0.09323898324626012;-23.801931;23.227854;-19.454662;12.25;12.25;12.25;1372;200.0049999998906
-5.66449616055334;-2.6520521652766123;3.1573355359967805;1.2299551949264649;0.9266206560473566;-1.4634033077831727;0.65031874;34.17392;-20.556921;12.25;12.25;12.25;1372;200.0049999998906
7.2948147856455865;0.7386195421804654;-1.3865106177953166;1.3739788137571924;-0.24879472666645325;-0.7312393749117714;-9.602152;-11.574773;-8.644051;12.25;12.25;12.25;1372;200.0049999998906
-0.12901691320550995;-16.152272765777155;2.2704689927915793;1.3046534984975224;-0.44032890938684144;-0.7190484795752965;-44.03646;3.3358777;1.5793811;12.25;12.25;12.25;1372;200.0049999998906
-15.38696074120723;-8.526682013261555;1.1727619289218216;-1.369744874970653;-0.19128732602689277;0.736419562442038;9.279425;-51.377827;-27.635359;12.25;12.25;12.25;1372;200.0049999998906
-2.3221737501702915;-29.28425113444684;-4.82424245942679;0.29810743367653636;0.9456442697450554;1.475963573832909;35.373787;-4.0024486;-33.851433;12.25;12.25;12.25;1372;200.0049999998906
-4.642568690252429;-15.574046194674127;-9.0371257803719;2.5825404642891496;0.13016396736969188;1.0294065272815767;-26.707516;15.910998;23.543219;12.25;12.25;12.25;1372;200.0049999998906
-10.045419403529028;-4.575363425019115;-2.013032472937624;2.192722673657442;1.5020142877620382;-0.14849945379346455;-7.807909;19.951803;-7.0417786;12.25;12.25;12.25;1372;200.0049999998906
-6.148444090126477;-7.332470747819898;1.1268821187152995;-0.5402994016428315;2.5632063708390356;1.1762913940633652;13.066138;-7.179563;2.8847198;12.25;12.25;12.25;1372;200.0049999998906
0.8217022780338015;-18.663616925516013;-3.5446492078448206;-0.9474530198328344;0.3420051754023467;1.6716163185311579;-26.786167;-24.927729;-16.757114;12.25;12.25;12.25;1372;200.0049999998906
8.052468278717749;-4.187030280292224;-9.302871653078352;-0.9608294551432243;0.7650414669551326;1.345349847569112;-20.25625;18.22629;36.150913;12.25;12.25;12.25;1372;200.0049999998906
10.523018611715147;2.772855732010786;-13.856564613882487;-1.0280893725939608;-1.8362148767966586;1.9371481906909214;5.1875386;-3.5496488;-5.6068377;12.25;12.25;12.25;1372;200.0049999998906
2.6249512141146014;-2.4234434178997475;-9.83976074606197;0.5678563756340455;-0.7682267626222532;-0.9057448734678947;43.82593;-18.650202;26.72882;12.25;12.25;12.25;1372;200.0049999998906
-4.298597808957346;-8.928621114753573;-9.64754043864768;-0.7271456144740651;-0.3419266490614517;-1.2613472564186163;-10.718704;19.336775;21.673;12.25;12.25;12.25;1372;200.0049999998906
