radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.16173230917084186
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.44776105007674843
0.96;0.9106918893350333
0.97;0.8920115264227516
0.98;1.2299334582050823
0.99;1.3955084095459398
1.0;1.8650969893581486
1.01;1.7826385301678214
1.02;2.1512076001824085
1.03;2.1096393507680067
1.04;2.342292354423833
1.05;2.2978897147798807
1.06;2.1579085850530375
1.07;2.4028457151744864
1.08;2.3052539091718085
1.09;2.3939676027027823
1.1;2.4533989322824126
1.11;2.3337049416393243
1.12;2.3046080464804928
1.1300000000000001;2.1422786313665516
1.1400000000000001;2.0091841990623327
1.1500000000000001;2.1976883239443836
1.16;1.8711957012734095
1.17;1.9301780516648728
1.18;1.6631921587089686
1.19;1.9097455226109137
1.2;1.4463136375809715
1.21;1.4649692901863745
1.22;1.5872454894654136
1.23;1.3971687407887072
1.24;1.283750204043557
1.25;1.1140846016432673
1.26;1.5272273155490002
1.27;1.1467260924092197
1.28;1.1857967309049915
1.29;1.1955031480371923
1.3;1.066820763143714
1.31;1.0596524471908366
1.32;1.0793385355081877
1.33;0.9225845812020917
1.34;1.0560157825689374
1.35;0.8442825877752935
1.36;0.8823312422623159
1.37;0.9937114334051618
1.3800000000000001;1.0038460481475013
1.3900000000000001;1.1181636626847413
1.4000000000000001;0.9198607600575902
1.41;0.7505042963062817
1.42;0.747679064867009
1.43;0.8740694482867423
1.44;0.7570360561550485
1.45;0.8279463448597408
1.46;0.6926886454190285
1.47;0.8487260120947349
1.48;0.8160083157421288
1.49;0.8050919394628887
1.5;0.7460387957432595
1.51;0.8111725426283191
1.52;0.7601712538863068
1.53;0.8299412037740774
1.54;0.7536619222472418
1.55;0.7180914527185378
1.56;0.6897548037567117
1.57;0.5548857122787844
1.58;0.6474993553825756
1.59;0.7684859633379763
1.6;0.6253417640100561
1.61;0.7974804842426146
1.62;0.728442468408818
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.710783913627343
1.6500000000000001;0.6679410705690337
1.6600000000000001;0.6824791204345574
1.67;0.7189140032127396
1.68;0.8095039016311408
1.69;0.8380452842487861
1.7;0.7959468120674913
1.71;0.8079259213160704
1.72;0.7670366877543314
1.73;0.7478086094522964
1.74;0.9394480475529053
1.75;0.9185919865954418
1.76;0.9934820610927637
1.77;0.7739238680345983
1.78;0.9124164668303023
1.79;0.8294882212900226
1.8;0.8490796479331076
1.81;0.9156306760734884
1.82;0.900904233478154
