x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.8708326276471405;-5.999842112471622;-2.8264986699385175;-0.051641743453945115;-1.3878779337003548;0.7389336335137412;5.765524;20.989817;-16.251383;12.25;12.25;12.25;1372;200.0049999998906
0.3298866854186606;-11.754479258673516;-7.755010568743713;0.6767910085838826;-0.3253327942867761;-0.7536164098977219;-11.436194;-3.4559639;-8.791333;12.25;12.25;12.25;1372;200.0049999998906
2.5479300207789466;-9.432183050391787;-12.645608646905105;-0.20562594263385425;-1.3697070701119916;-2.8084630324019404;17.252666;9.961405;-5.61968;12.25;12.25;12.25;1372;200.0049999998906
-5.246098369954275;-6.156933527791979;6.071435519156569;1.3006971051497747;-0.15841061052069394;-2.9806527039326998;8.968787;9.2781925;-34.450268;12.25;12.25;12.25;1372;200.0049999998906
-11.145844012715846;-11.671948562915269;5.171901435841513;0.3946627519194546;0.5871592278788968;0.9175010871622805;7.6316047;-1.6480371;2.6781263;12.25;12.25;12.25;1372;200.0049999998906
-13.178579070300387;-8.653571282657662;-10.455360275150205;-0.09217481533285107;3.069290054716738;-1.3441392735207744;-0.2173031;2.053353;9.008402;12.25;12.25;12.25;1372;200.0049999998906
-9.88439119129346;-13.52610897909558;3.0647446460510843;-1.847343590308447;0.5118418878401625;-0.33750334095218487;29.3005;-45.88367;45.2087;12.25;12.25;12.25;1372;200.0049999998906
-6.268878604922695;0.5945871195831723;-19.480703158139143;-1.2759287570798319;-1.0021111704803698;-0.8166017382774262;-5.5471845;-20.216711;4.07807;12.25;12.25;12.25;1372;200.0049999998906
8.981488378610981;-3.7054786806818285;-2.161496675681386;-0.31566529227453444;-0.24705555613792426;-2.5437254445935746;-5.724021;-6.460281;-9.574761;12.25;12.25;12.25;1372;200.0049999998906
-18.88156521735615;7.505462485927518;-12.493331313003019;2.0881539934399203;0.6529115191469802;0.11604659193946389;2.3185225;-0.023828898;-1.1256052;12.25;12.25;12.25;1372;200.0049999998906
-12.394131102271434;-6.281765487510599;-5.494447381874443;0.5240159977227753;-0.08073671750332241;2.0383133730092338;7.732488;-20.288557;-9.305264;12.25;12.25;12.25;1372;200.0049999998906
2.950196811018361;-15.013468620790855;7.256894370755743;-0.8590306168447226;-0.5590168470501562;-0.02691048384393442;-9.115676;-12.412562;7.7868667;12.25;12.25;12.25;1372;200.0049999998906
-4.636171683255975;-3.105037254609236;3.745864339559451;-0.6582450362029763;-0.23650993984709506;-0.3498248985021001;-5.6051064;0.74070877;9.027207;12.25;12.25;12.25;1372;200.0049999998906
5.567795251610368;2.001624158701073;-2.3811854157394055;0.8471325913714031;0.3489268723159967;-0.49812442303778803;-8.630534;-2.109816;13.518526;12.25;12.25;12.25;1372;200.0049999998906
