x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.738117795476608;-6.0301737935858135;-2.7635648973402076;1.6181216512040661;0.06561720916969804;1.3512012772198205;-10.321982;10.486588;-4.2195854;12.25;12.25;12.25;1372;200.0049999998906
0.37930697332340174;-12.051977259949998;-7.759952981203297;0.21664255481902536;-1.081323721511754;0.6653448141612471;0.8843191;6.486261;-8.138275;12.25;12.25;12.25;1372;200.0049999998906
2.377403165618929;-9.649319312941168;-12.89597192607044;-1.1312531940092911;-0.17008477253530396;0.6538777866377872;-2.5474253;1.5356532;4.0031343;12.25;12.25;12.25;1372;200.0049999998906
-5.192252338793652;-6.179463774013561;5.778287338857108;-1.1259634995327004;0.5288296670403327;1.6032598410703778;-5.531168;0.025516516;-5.311665;12.25;12.25;12.25;1372;200.0049999998906
-11.57058275582253;-11.533021404467455;5.590832772523581;-0.4769059210812938;-0.13724310039090284;0.9423524884507738;4.406068;22.1969;-39.122326;12.25;12.25;12.25;1372;200.0049999998906
-13.054251516912936;-8.125395155108079;-10.215324195824122;1.2370083093903819;-1.52293424740496;1.2381244824849087;7.064319;-4.387668;-2.9496336;12.25;12.25;12.25;1372;200.0049999998906
-9.893184402619498;-13.646483502724317;3.109289494427854;-1.052221095389846;0.4346896419819009;-1.224071866967357;-17.507145;4.4717646;-13.035131;12.25;12.25;12.25;1372;200.0049999998906
-6.531208209869622;0.5822630110197957;-19.437994337882575;0.2692075559527146;0.1584503231039333;0.5083843217662509;10.728537;0.45158252;0.108005635;12.25;12.25;12.25;1372;200.0049999998906
8.708608407832122;-3.6137315706646693;-2.0724222125413063;-0.1576437488161207;-0.14472126192382104;-0.7404458885431187;22.701777;-19.567709;-20.249222;12.25;12.25;12.25;1372;200.0049999998906
-18.405858146304457;7.3594096758992364;-12.016314126148384;1.260276650682835;-0.9074735835683658;2.906884316898238;7.0485525;10.266965;-26.478884;12.25;12.25;12.25;1372;200.0049999998906
-12.25970345998475;-6.535889905204998;-5.559180789006632;-0.25193264602829674;-0.36708585834147583;-0.176640419867131;-3.9063625;4.5188074;9.531759;12.25;12.25;12.25;1372;200.0049999998906
2.832659490754204;-14.959754393887769;7.208795138259969;-0.4698850896356741;-0.4269061982715268;0.37255587348717734;-1.5670406;-0.9100191;0.59970206;12.25;12.25;12.25;1372;200.0049999998906
-4.806978393621543;-3.347524448544298;3.6039684704489336;-0.20888336253132822;-0.8252005779269136;-0.3245585403811883;23.483154;11.6077585;0.06248706;12.25;12.25;12.25;1372;200.0049999998906
5.828075329188875;1.8855872795964044;-2.2306285702968753;1.6089646921863552;-0.4662565989085784;-0.22753138403393458;2.7879288;-1.985777;-3.5269215;12.25;12.25;12.25;1372;200.0049999998906
-1.0417776521206434;-14.283609545296352;2.000024026299434;-0.04843714528577796;-1.6070692204924188;0.9836658465032969;-10.121999;-3.0178905;-10.650931;12.25;12.25;12.25;1372;200.0049999998906
-15.549240999173673;-9.822801934367908;-0.45303633657971487;-0.9144849696772773;-0.8883502495140874;-1.6542031704078153;-7.9282875;-9.183183;-9.49767;12.25;12.25;12.25;1372;200.0049999998906
-3.4065431954497685;-30.88520247362553;-5.2608613364756724;1.897155644377813;0.8358492962214273;-0.1754394031452972;-7.101816;-1.2294154;35.824413;12.25;12.25;12.25;1372;200.0049999998906
-5.758669175019107;-15.743850688908537;-8.346463840193023;0.027455261268686037;-0.5901594044212285;0.44552398021366546;-9.885345;19.77654;0.66159874;12.25;12.25;12.25;1372;200.0049999998906
