radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.1078215394472279
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.48220420777495987
0.96;0.6914512493099327
0.97;1.0406801141598767
0.98;1.3270334680633782
0.99;1.4906567101967994
1.0;1.600874915865744
1.01;2.102599291992815
1.02;2.091451833510675
1.03;2.021737711152673
1.04;2.5865805140876685
1.05;2.3119871976926407
1.06;2.1994068270732883
1.07;2.497873511819805
1.08;2.3319042433818873
1.09;2.4070493928814862
1.1;2.17080847934936
1.11;2.28324645641469
1.12;2.1063621930198053
1.1300000000000001;2.4587516110002468
1.1400000000000001;2.0929002073565965
1.1500000000000001;2.068412540182949
1.16;1.975151018010821
1.17;2.043717937056924
1.18;1.8529523378905288
1.19;1.5146257593121042
1.2;1.5434541057767084
1.21;1.4755850096804786
1.22;1.40972461235415
1.23;1.3971687407887072
1.24;1.465699051860754
1.25;1.233450808962189
1.26;1.409748291276
1.27;1.3009077518928123
1.28;1.0150420016546728
1.29;1.2141828847252734
1.3;1.1863782624615442
1.31;1.005311296052845
1.32;0.9544563909039344
1.33;0.9137980613811195
1.34;0.8482749728832447
1.35;0.9636760850364461
1.36;0.9999754078972912
1.37;0.8280928611709683
1.3800000000000001;0.9467165982529281
1.3900000000000001;1.0779419481996786
1.4000000000000001;0.8247027503964601
1.41;0.8521350864310908
1.42;0.8401754440258141
1.43;0.6536519352405203
1.44;0.809503901631141
1.45;0.8279463448597408
1.46;0.7364374019718093
1.47;0.7911852655120412
1.48;0.7876254178032721
1.49;0.7070807468326239
1.5;0.787485395506774
1.51;0.7089239028012201
1.52;0.6256276691276684
1.53;0.5776390778267579
1.54;0.865072815101182
1.55;0.6663371137838684
1.56;0.6386618553302885
1.57;0.630551945771346
1.58;0.6039176680010562
1.59;0.7438944125111611
1.6;0.7953375833525956
1.61;0.8334570474415295
1.62;0.8409661017402614
1.6300000000000001;0.8716281236728396
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.6486371805782983
1.67;0.7634978173654675
1.68;0.7709560967915627
1.69;0.7292082343463463
1.7;0.8873731350752438
1.71;0.8345024318856781
1.72;0.8668565306812649
1.73;0.8984089544114394
1.74;0.8162417462344915
1.75;0.8424655788665377
1.76;0.9483237855885472
1.77;0.8086512210874329
1.78;0.9026055370794389
1.79;0.9653108540158742
1.8;0.9354267307737626
1.81;0.8776770729201833
1.82;0.8680587666325963
1.83;0.9560601486253659
