x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.537045956872217;-5.071500556270649;-2.317805837342773;0.47531399761483656;0.02742937806863538;-1.6630881536553404;1.0887734;-1.0213491;-23.396267;12.25;12.25;12.25;1372;200.0049999998906
0.44680829127707133;-12.159004518613976;-9.029458531489217;0.6020586733163102;-1.0658371409057692;-0.4405858155979034;21.474672;-12.4794855;-14.211637;12.25;12.25;12.25;1372;200.0049999998906
3.550803533723451;-8.346250709400154;-12.247580954882803;0.3208376517973103;0.9647012414090139;-2.617728186403539;-15.737891;-17.576324;9.364339;12.25;12.25;12.25;1372;200.0049999998906
-5.8944393824576595;-7.290294089178999;5.225885942108128;0.05500163695447979;0.1462581531266192;-0.8491540563854839;4.404138;-0.13672963;1.2019829;12.25;12.25;12.25;1372;200.0049999998906
-9.704357791190358;-10.282644593014272;5.645795490826689;-0.4809118628621158;-0.01411635034666827;-0.31313386418104205;5.311161;-8.810223;7.1197314;12.25;12.25;12.25;1372;200.0049999998906
-13.679436460780867;-9.651641957869122;-10.218997927534723;0.6960720469554996;0.11128410914472453;1.304516273538038;-17.27829;-25.25791;5.590111;12.25;12.25;12.25;1372;200.0049999998906
-10.142905858886438;-12.40653639571168;1.79066729912321;0.7925629938611352;0.4073935789224023;0.4062012542103505;-3.938071;-3.9554589;-9.745559;12.25;12.25;12.25;1372;200.0049999998906
-6.382139625178307;-0.27587544631359046;-19.284945187855524;-0.031661352341239055;-1.338508517107059;-0.880720534970055;13.296987;-11.182752;13.567914;12.25;12.25;12.25;1372;200.0049999998906
8.113028126500957;-2.933303712643773;-5.260028407439722;-1.5302695653774576;-0.34626986427630346;-0.1121804935147874;55.052547;0.9658981;-31.04182;12.25;12.25;12.25;1372;200.0049999998906
-19.233052545153758;6.829879571268914;-12.607700380068628;-1.2483858913400958;0.16443000557080323;1.2146362813638591;-19.893938;-9.536381;7.994451;12.25;12.25;12.25;1372;200.0049999998906
-12.000459403799184;-8.07270887243883;-4.694044374393481;0.526690360032744;0.5243099326980812;0.5736064397372158;-12.123807;2.0910208;-2.9491537;12.25;12.25;12.25;1372;200.0049999998906
0.6408778443807789;-13.866482259495916;5.845303341118746;1.5563544661781237;-0.44699294054558036;1.7917026966613472;-5.611446;8.982996;10.223073;12.25;12.25;12.25;1372;200.0049999998906
-5.601579592899216;-1.8755999853579712;2.8120657793984107;-0.21959557651126105;1.0742087634010289;1.3514134851475295;-8.796653;16.02772;-3.8109338;12.25;12.25;12.25;1372;200.0049999998906
8.795796311525356;3.7980835613643307;-2.7778037651510656;-0.3186721015261748;-0.8777296572284325;1.9373211683976053;3.7194498;0.8024896;-0.5068802;12.25;12.25;12.25;1372;200.0049999998906
-0.757356811609939;-13.132524678966403;1.840961946970944;0.0416493941483331;0.8398848339288592;1.6638134978170898;4.440134;1.7899574;6.959899;12.25;12.25;12.25;1372;200.0049999998906
-15.61191340889101;-10.390382730064553;1.0523248610288813;-1.1304772734500736;0.8842550382675225;-1.0431935456813395;-2.353025;5.939887;8.23622;12.25;12.25;12.25;1372;200.0049999998906
-4.546440537615142;-31.72190412067106;-7.189958187463884;0.4068683667188706;0.16791352666954826;-0.5058736439684671;3.0543432;-3.5449116;-2.739524;12.25;12.25;12.25;1372;200.0049999998906
-6.692373335978847;-16.92932769240108;-8.664816465906709;0.487560152408433;-2.1694543442082193;-0.14623203561462594;2.4391918;3.2841005;-0.34871846;12.25;12.25;12.25;1372;200.0049999998906
-9.508175121107662;-4.448289721898891;-3.1955278991482903;-0.1671729812577354;1.947820637820725;-0.8209877417395082;-1.6002976;-6.8542924;6.9073524;12.25;12.25;12.25;1372;200.0049999998906
-4.237223868926543;-10.551488574498165;-1.8565029510463054;-0.27178778214010785;-2.44010663750422;0.06627033750591252;-0.026103431;0.6841056;-4.9402328;12.25;12.25;12.25;1372;200.0049999998906
-0.2594922530794047;-21.02711015155707;-3.8658552309640606;0.008659527988303462;0.42359283690929506;-0.24431765301263597;-0.30069375;0.21447414;-0.05706545;12.25;12.25;12.25;1372;200.0049999998906
7.471028079638644;-2.9909705780513427;-6.62097660890951;-0.36150756052810834;1.7414106655027122;-0.005971520512843498;-1.6977302;8.548167;-13.799965;12.25;12.25;12.25;1372;200.0049999998906
10.877692027697673;3.027914013407725;-12.121933081355927;0.7789456222316562;1.4802737737512717;0.3442877458382776;15.044699;-8.598511;-9.387449;12.25;12.25;12.25;1372;200.0049999998906
-0.4769082378211931;-3.6003716673747364;-8.88006531678156;1.489306701902926;1.02916663462637;-1.2385739873087616;-21.717205;9.975946;18.275627;12.25;12.25;12.25;1372;200.0049999998906
-6.747347063242222;-6.796231392896888;-6.562001321561796;-1.078648343382448;-1.924247310757896;-0.4847342841154223;17.840559;-11.8977;-9.311346;12.25;12.25;12.25;1372;200.0049999998906
2.5802224518007724;-19.238339606654527;1.8787036085583717;-2.4115348472292575;-1.257447069358046;-0.3296835104310519;24.807013;-21.99073;-21.351011;12.25;12.25;12.25;1372;200.0049999998906
-10.996278679312518;-7.058332599538328;-13.550489597391888;0.5631344563428708;0.20036701725173725;-1.691717007564331;12.795442;17.44359;4.3651156;12.25;12.25;12.25;1372;200.0049999998906
10.384034313272645;-8.258252457239525;-8.153008035133523;-1.7352773422174468;1.073200718382519;-0.39320717112690234;-14.992706;17.85742;-19.357796;12.25;12.25;12.25;1372;200.0049999998906
-4.171521233379794;1.8441994549093272;1.9353674993212935;-2.2925480036317634;0.6542532384807203;0.06265310658419582;-3.3285296;-1.3174587;-4.3119497;12.25;12.25;12.25;1372;200.0049999998906
-2.9148692471098463;-1.0022247370409627;-13.138378026572548;-1.1458608170485933;1.2877254689126154;1.0175505967295957;1.2299948;-27.246975;8.852416;12.25;12.25;12.25;1372;200.0049999998906
4.073769202308264;4.081225730296626;-6.753686931153077;-0.7791218850290013;-0.18632254678657897;-1.2626706433703014;-4.6236;-21.623268;-13.74121;12.25;12.25;12.25;1372;200.0049999998906
3.1867238775834337;-4.385572249303036;-4.174740182607751;-0.1204635286511382;1.3969427796088276;-0.9294019763846377;-3.0643082;-0.34000772;3.9368708;12.25;12.25;12.25;1372;200.0049999998906
-16.07519980976929;3.8731320720195517;-10.714023837538077;0.2336006359709904;-0.6753788048196345;-0.9702528468801954;-7.1282434;-14.3418865;-4.9521804;12.25;12.25;12.25;1372;200.0049999998906
-7.661263588275361;-0.08656004334320554;4.362669902732787;-0.5228277480506989;-1.5312797470450954;1.000203337302181;-13.733197;1.6432537;-1.4436731;12.25;12.25;12.25;1372;200.0049999998906
-6.227053668583699;-5.035006331809623;-11.094882074340164;-1.07912739049681;-0.5658809828455278;-1.438007528340339;9.135783;-23.238348;-3.0308058;12.25;12.25;12.25;1372;200.0049999998906
-2.7143300504334107;-4.564474521254643;9.564196230055744;0.6577561468034387;-1.6082698584299644;-0.169620746261225;0.12080438;4.873482;6.7466283;12.25;12.25;12.25;1372;200.0049999998906
-0.19872928151492464;-13.824678024540423;-1.016220854487298;0.161865294990107;-0.0741550393744137;1.6662589673714137;56.521725;6.115374;44.347538;12.25;12.25;12.25;1372;200.0049999998906
-4.1228853095592015;-15.887057235362056;-9.455230978548027;-2.2508904007985526;1.5439514175375988;-0.6470739947584558;13.832201;13.208897;10.593989;12.25;12.25;12.25;1372;200.0049999998906
-0.16543025640803533;7.778889616682072;-20.38702171840068;-2.3215505265241134;-0.7112182805846008;-0.7207896448785865;33.29412;-13.702572;-18.515213;12.25;12.25;12.25;1372;200.0049999998906
-11.716652083857836;-10.056893310516928;-11.024433305520267;1.8749991836708328;0.7736488458798572;2.3843543883834704;14.969191;47.91673;-12.408552;12.25;12.25;12.25;1372;200.0049999998906
10.691417709347656;4.215398254020125;-9.846225560388989;0.7268537709326987;0.1956075873653717;-0.821282147609743;-1.8110553;5.416917;-10.534638;12.25;12.25;12.25;1372;200.0049999998906
11.826832397727458;0.16522751982619008;0.3935846135289193;-0.18575055288456857;1.072420753123646;1.4576737138054519;3.265622;-18.53401;-3.9672842;12.25;12.25;12.25;1372;200.0049999998906
-15.541622443792184;-1.4214741004119116;-11.415787972825092;0.4347582662867609;1.2928347266126359;-0.29911415047119205;-3.3321204;0.50311637;1.2102821;12.25;12.25;12.25;1372;200.0049999998906
13.766181564680629;-20.07691810546458;6.504482226794131;2.818075424333161;-1.8969498928095516;-1.9956736867053448;0.60911715;4.343636;-22.505465;12.25;12.25;12.25;1372;200.0049999998906
7.739129032551438;-9.130486170815168;-0.006353726408609978;1.7362193480776311;-1.033643228780481;0.5318763449251889;3.1659865;-14.1661215;1.7045275;12.25;12.25;12.25;1372;200.0049999998906
-0.4125241930425316;2.7001542602832598;-10.864954846771335;0.2744369731451468;-1.8559741124508158;-0.7535133054235073;2.4236794;-0.9479875;-16.622377;12.25;12.25;12.25;1372;200.0049999998906
7.369887738135253;-15.351257185013116;7.554003318896407;0.4453306832048355;0.13694397197077313;0.522309461483723;-31.325684;-37.827137;12.308122;12.25;12.25;12.25;1372;200.0049999998906
5.585084495618432;-9.208783203841428;-3.0326583147997357;0.3568272766596749;-1.061639250269899;0.5719989190059368;-28.022669;-5.186908;-31.795404;12.25;12.25;12.25;1372;200.0049999998906
20.380974423304302;-13.863158301773256;10.989090945273517;-1.526718448357142;3.181484361263618;-0.7153355672026758;-22.558107;-4.5551057;-4.7393694;12.25;12.25;12.25;1372;200.0049999998906
13.880635713621174;-3.348906948166671;-7.673736434187802;1.37172070637883;-2.3889703410898275;0.08114920639668827;-31.29686;-20.98947;21.589607;12.25;12.25;12.25;1372;200.0049999998906
-7.888657468070385;0.24026732129646972;2.095006394690437;1.7817055647384659;-0.6093770814848056;0.9084633471280392;-6.6472673;-14.475356;-1.7038155;12.25;12.25;12.25;1372;200.0049999998906
-2.221616487837334;-4.315953578080066;-9.74566262143012;0.05975566692551899;0.45989668138044937;3.123633665838432;-23.003094;27.565119;-0.15823746;12.25;12.25;12.25;1372;200.0049999998906
-7.44696367170945;8.612100531089904;-3.5823439087801536;-0.8885108284596055;-0.8601859613588787;1.3487267068729913;-26.605204;-21.431496;-81.874794;12.25;12.25;12.25;1372;200.0049999998906
8.739406114274233;-12.9444471896716;-24.560562407545053;-1.7946629290784442;-3.7749604129420207;1.2919953932838166;16.54245;-5.9935536;30.389751;12.25;12.25;12.25;1372;200.0049999998906
5.0785363874327665;-11.182436499594413;0.24677268486704013;-0.6403441642928134;-0.8713770638984715;-1.2521702228997558;1.3574789;20.07499;-9.918533;12.25;12.25;12.25;1372;200.0049999998906
1.132181446856798;-7.170053970665638;3.5554416074245436;1.574656439170565;-0.03402362146464583;1.3044412639972776;-9.821242;2.631521;11.704586;12.25;12.25;12.25;1372;200.0049999998906
-0.22964496131720555;-4.7037840789490435;-22.412907048683344;2.4450414643578955;0.8001316761174907;0.7829540518303353;4.8836904;3.1876664;-4.932698;12.25;12.25;12.25;1372;200.0049999998906
2.235895136628726;-14.31208035551275;-3.1890584378419193;-2.9291900262670425;1.8717550327626953;-0.12100795744202064;-2.0439978;-7.273631;-5.89872;12.25;12.25;12.25;1372;200.0049999998906
10.344898400306414;7.732896593291499;-18.346368346544438;-0.3650136600043142;0.16696496355407386;-0.6088850803306882;3.261711;15.93931;-11.334247;12.25;12.25;12.25;1372;200.0049999998906
