x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.177868326032325;-5.206768912406743;-3.2764109044568683;1.851380713764054;-1.4481908544367594;-0.7478730654901993;-7.913277;-26.843227;-13.08387;12.25;12.25;12.25;1372;200.0049999998906
-0.5357279925564907;-11.732129828150198;-6.703631014195039;1.117410020811289;0.9790045358590725;1.0245510435307033;16.739992;1.5254784;-22.631607;12.25;12.25;12.25;1372;200.0049999998906
2.5553439570720204;-10.949407740471887;-11.20104285205203;-0.2244528779178253;-1.1326485988871937;-0.6857496445569428;-7.298172;11.871686;19.306917;12.25;12.25;12.25;1372;200.0049999998906
-7.402439273839393;-5.926997576842532;6.2750253367694295;2.8264955545677344;1.3105691313835544;-0.011803638244318402;6.343177;-5.209772;-6.124602;12.25;12.25;12.25;1372;200.0049999998906
-10.30297402790645;-10.955760629759112;5.714410882810279;-1.132254528790952;0.5785140853277555;0.2633880363483743;-19.223099;-33.511997;-27.981941;12.25;12.25;12.25;1372;200.0049999998906
-12.22940728550505;-7.371702293380807;-10.291779104779392;-1.3867262620254617;0.9459111552700857;1.917880189858726;27.036085;7.8114314;0.26393324;12.25;12.25;12.25;1372;200.0049999998906
-12.071270183487218;-14.916606760518627;3.6803028671276454;-0.5938401715427145;1.025072786796123;0.14320068362884397;16.74535;-2.9788587;12.95162;12.25;12.25;12.25;1372;200.0049999998906
-6.870047984208146;0.2903435620821394;-20.473324296476886;-0.6980535685207422;1.054149612539137;1.4870058529472436;-13.588542;20.049007;24.606512;12.25;12.25;12.25;1372;200.0049999998906
7.9721847110284125;-4.5271151860205885;-3.316421799836735;0.6457865644239301;0.4952433035710244;-0.10396765330789133;4.950609;8.021501;29.057627;12.25;12.25;12.25;1372;200.0049999998906
-20.71919469109921;7.143884304511503;-12.22473114042893;0.9225117844198173;-0.47356989797124877;-0.33359083424323405;55.952156;14.718005;-22.278597;12.25;12.25;12.25;1372;200.0049999998906
-9.626036248075819;-5.849925495635054;-5.116754119696056;1.2484175996987865;1.4963432741744933;1.8772205749424093;-2.848724;21.742563;-6.654038;12.25;12.25;12.25;1372;200.0049999998906
2.5648974495672356;-14.662863166409098;6.361244691382413;1.39015773035591;-1.091511964287279;1.0594470302537555;-6.037834;13.444226;13.97939;12.25;12.25;12.25;1372;200.0049999998906
-5.093219904714374;-2.5244573336304144;3.8208912064789207;-0.03051531598575037;0.7288702208514428;2.4305371513206855;5.731764;-15.667824;3.6835945;12.25;12.25;12.25;1372;200.0049999998906
7.855264919849948;0.6804224565975893;-0.7831650531730321;0.9217588805175123;1.892742950907317;0.8776727732868397;-10.478776;20.858915;19.383017;12.25;12.25;12.25;1372;200.0049999998906
-1.1686307783294607;-15.506555311334457;2.8861831089591394;-0.3135429060215006;2.8169914321534666;-2.0490228767653647;3.6301088;-34.164;-11.487411;12.25;12.25;12.25;1372;200.0049999998906
-15.921081337777952;-9.372055900144765;0.8221558304818778;-0.9722754713091868;1.7149387530339257;0.8899627225177428;-31.888044;17.548548;44.014107;12.25;12.25;12.25;1372;200.0049999998906
-3.031324930370897;-28.826839364452855;-4.863272122643168;2.431107237731883;0.38269510613702434;1.0232726708227846;7.314601;-2.1100652;-2.8888972;12.25;12.25;12.25;1372;200.0049999998906
-5.189040882354848;-16.120641627509965;-8.702609423960006;-0.029619842085659643;-0.024127652602529033;-0.4809309593487284;2.6890712;2.8990536;1.169058;12.25;12.25;12.25;1372;200.0049999998906
-10.119203310941026;-4.250399971878373;-2.083574984234735;1.732873109611052;-1.603356208577397;-1.0468074033004962;38.85851;50.781418;-16.717476;12.25;12.25;12.25;1372;200.0049999998906
-5.61984567739148;-8.536406186726353;0.6007704865981786;-0.3087725487373131;0.12408979065381001;-0.4369453725715562;-7.6172657;33.0954;36.697376;12.25;12.25;12.25;1372;200.0049999998906
0.6265420476680442;-19.311563818718238;-3.8134220890551127;-0.585834550033815;1.1929282974839766;0.08473594847919323;1.4354057;17.281717;-5.968439;12.25;12.25;12.25;1372;200.0049999998906
8.248096476114997;-4.661489034205677;-8.101278122457988;0.054350924648719316;-0.22312255501298206;0.9403612629301741;11.797246;50.073296;-30.58213;12.25;12.25;12.25;1372;200.0049999998906
11.26164707794723;3.2752998904552992;-13.961160102141605;-1.5333696730131687;0.18317532983159096;0.34513703291609715;-5.1352625;-1.1592488;-7.0063353;12.25;12.25;12.25;1372;200.0049999998906
