radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.11017822479667698
0.93;0.16173230917084186
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.3788747346803256
0.96;0.8600978954830869
0.97;0.8259365985395848
0.98;1.2461167931814647
0.99;1.7285274618239483
1.0;1.6941297653336518
1.01;1.828347210428535
1.02;2.435047491873143
1.03;2.3293934498063407
1.04;2.169853653484655
1.05;2.3260846806054007
1.06;2.3792325424943748
1.07;2.049885327634731
1.08;2.1053764025962183
1.09;2.6425216160981533
1.1;2.3506387675794844
1.11;2.4472365333947512
1.12;2.1683140222262702
1.1300000000000001;2.1666227067229897
1.1400000000000001;1.8656710419864517
1.1500000000000001;1.9038797244865784
1.16;1.9289486550164159
1.17;1.952886028743283
1.18;1.5738932508588228
1.19;1.734136738922554
1.2;1.5974210325521179
1.21;1.571126485127416
1.22;1.5141486577137169
1.23;1.5204483355641814
1.24;1.546565206446175
1.25;1.342869832337867
1.26;1.292269267003
1.27;1.2816350444573634
1.28;0.9770965062657131
1.29;1.0834247279087055
1.3;1.1955749931783002
1.31;1.277017051742803
1.32;1.0971788418802237
1.33;1.1334610569054269
1.34;0.9002101753046678
1.35;0.9380917641947706
1.36;0.8571217781976782
1.37;0.886059361452936
1.3800000000000001;0.7345214986445132
1.3900000000000001;1.0538089195086409
1.4000000000000001;0.8167729162580326
1.41;0.9068593580367571
1.42;0.8864236336052168
1.43;0.8132646171015776
1.44;0.8394855276174796
1.45;0.8131615887015312
1.46;0.7583117802481996
1.47;0.6976815523151635
1.48;0.7663382443491297
1.49;0.7980911399892984
1.5;0.8151164620157836
1.51;0.7089239028012201
1.52;0.7870799708380344
1.53;0.7901040259929216
1.54;0.7208940125843183
1.55;0.6210520672160328
1.56;0.7536209892897404
1.57;0.7377457765524748
1.58;0.747114640826049
1.59;0.7623380756312725
1.6;0.7710524663036615
1.61;0.7015429823788414
1.62;0.7462093578822038
1.6300000000000001;0.742931353734568
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.6317162106501688
1.67;0.7523518638272856
1.68;0.6773399993240159
1.69;0.7999523167829321
1.7;0.7690567170652113
1.71;0.7441422959490123
1.72;0.8143197712460368
1.73;0.8308984549469961
1.74;0.8778448968936984
1.75;0.8830663296552866
1.76;0.8529896484129789
1.77;0.878105927193102
1.78;0.8535508883251216
1.79;0.8100849880434724
1.8;0.8394855276174793
1.81;0.9061422752851621
1.82;0.9055964430275193
1.83;0.8910851870683023
