radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.14690429972890265
0.93;0.23361333546899377
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.5166473654731712
0.96;0.6239925908406709
0.97;1.0571988461306685
0.98;0.9548167636065769
0.99;1.5382308605222292
1.0;1.7718421398902413
1.01;1.9045283441963905
1.02;1.822550883487874
1.03;2.226841536921785
1.04;2.342292354423833
1.05;2.678521753424401
1.06;2.4760617738749597
1.07;2.5793259089443636
1.08;2.2253029065415726
1.09;2.4986219241324124
1.1;2.3506387675794844
1.11;2.0940271368223127
1.12;1.8957259737178245
1.1300000000000001;2.0935904806536754
1.1400000000000001;1.8537116122301287
1.1500000000000001;1.939136756421515
1.16;1.9982521995080236
1.17;1.793930189194411
1.18;1.797140520484188
1.19;1.646332347078374
1.2;1.5866276471970358
1.21;1.4012749732217495
1.22;1.3888398032822367
1.23;1.4588085381764444
1.24;1.6678644383243064
1.25;1.1837148892459717
1.26;1.3020591856924169
1.27;1.1852715072801179
1.28;1.0624738708908725
1.29;1.2141828847252734
1.3;1.1403946088777634
1.31;1.0415387301448393
1.32;1.0258176163920791
1.33;1.0895284578005655
1.34;1.1512303203415464
1.35;1.1171820100864995
1.36;1.0083785625855037
1.37;0.753564503665581
1.3800000000000001;0.7263601486595742
1.3900000000000001;0.9814098334355281
1.4000000000000001;0.8564220869501701
1.41;0.8052285679119481
1.42;0.8247593808326801
1.43;0.9424748833700525
1.44;0.6371095522096943
1.45;0.7909844544642167
1.46;0.7874776179500534
1.47;0.9134593520002657
1.48;0.8089125912574145
1.49;0.7630871426213466
1.5;0.8289319952702884
1.51;0.7021073268127468
1.52;0.739989716172511
1.53;0.6772320222796472
1.54;0.7471083403146571
1.55;0.6792756985175358
1.56;0.6514350924368943
1.57;0.8197175295027498
1.58;0.7657925068467001
1.59;0.6701197600307154
1.6;0.8256939796637636
1.61;0.6235937621145257
1.62;0.7639762473555896
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.8552521887548518
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.8460484964064761
1.67;0.8080816315181956
1.68;0.7874765845799533
1.69;0.7237663818512242
1.7;0.7851907740665794
1.71;0.8345024318856781
1.72;0.8931249103988792
1.73;0.7945466475430649
1.74;0.9291808557763709
1.75;0.7054380449545106
1.76;0.8780775792486548
1.77;0.8632227758847443
1.78;1.0105257643389371
1.79;0.9750124706391494
1.8;0.8490796479331076
1.81;0.8966538744968358
1.82;1.0510549390578463
