radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.14690429972890265
0.93;0.12579179602176588
0.9400000000000001;0.5276983333403542
0.9500000000000001;0.6716415751151226
0.96;0.6745865846926172
0.97;1.139792505984627
0.98;1.2461167931814647
0.99;1.1100635075933614
1.0;1.4765351165752008
1.01;2.072126838485673
1.02;1.8524287668237407
1.03;2.4172950894216743
1.04;2.2560730039542443
1.05;2.241499783128841
1.06;2.406898037174542
1.07;2.4164211146952463
1.08;2.625057919692753
1.09;2.3547222321666714
1.1;2.1579634587614938
1.11;1.9804955450668862
1.12;2.378950241528251
1.1300000000000001;2.702192364564628
1.1400000000000001;1.8058738932048348
1.1500000000000001;1.950889100399827
1.16;1.8365439290276058
1.17;1.9415320402040779
1.18;1.7301663395965783
1.19;1.799990032805689
1.2;1.845668895719001
1.21;1.6454365215861453
1.22;1.5350334667856302
1.23;1.6540012299042783
1.24;1.4353742438912214
1.25;1.193662073189215
1.26;1.0768910558358336
1.27;1.2527259833041897
1.28;1.0435011231963924
1.29;1.0367253861885026
1.3;1.0760174938604703
1.31;1.3404150614037933
1.32;0.9187757781598622
1.33;1.1158880172634824
1.34;1.0473599154987003
1.35;0.8954512294586446
1.36;0.823509159444828
1.37;0.886059361452936
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.7963899468042401
1.4000000000000001;0.8088430821196051
1.41;0.8677705926041384
1.42;0.8864236336052168
1.43;0.9272736755737615
1.44;0.7495406496584639
1.45;0.7022759175149588
1.46;0.7072715642699554
1.47;0.7264519256065104
1.48;0.6811895505325597
1.49;0.6440735515703109
1.5;0.6631455962162306
1.51;0.606675262974121
1.52;0.8476245839794216
1.53;0.7170692000608029
1.54;0.8781799789663514
1.55;0.7957229611205419
1.56;0.7727808449496492
1.57;0.8575506462490304
1.58;0.7097589087847465
1.59;0.6147887706703811
1.6;0.7042683944190924
1.61;0.6775586069128982
1.62;0.8587329912136471
1.6300000000000001;0.6493337028703705
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.6542775038876748
1.67;0.8303735385945596
1.68;0.7819697553171564
1.69;0.7999523167829321
1.7;0.699142470059283
1.71;0.8504483382274426
1.72;0.7197536042626261
1.73;0.8620571470075084
1.74;0.9086464722233019
1.75;0.8627659542609122
1.76;0.7927786144073568
1.77;0.8384175237041482
1.78;0.8682672829514168
1.79;0.9071011542762236
1.8;1.0073826331409752
1.81;0.8776770729201833
1.82;0.9337497003237117
1.83;0.9421369425774238
