radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.19767282231991778
0.9400000000000001;0.334208944448891
0.9500000000000001;0.6027552597186998
0.96;0.8600978954830869
0.97;0.809417866568793
0.98;1.1975667882523169
0.99;1.3320762091120335
1.0;1.6475023405996978
1.01;1.7064573963999656
1.02;2.091451833510675
1.03;2.1535901705756735
1.04;2.2704428956991753
1.05;2.4952544755585206
1.06;2.310068805793957
1.07;2.294242519008408
1.08;2.358554577591966
1.09;2.3547222321666714
1.1;2.17080847934936
1.11;2.2327879711900565
1.12;2.0568007296546336
1.1300000000000001;1.8501497270892946
1.1400000000000001;1.901549331255422
1.1500000000000001;2.1389266040528225
1.16;1.8711957012734095
1.17;1.9301780516648728
1.18;1.6966792491527736
1.19;1.8768188756693462
1.2;1.5110739497114627
1.21;1.772825155515395
1.22;1.75432396204072
1.23;1.5101750359995585
1.24;1.334291550659445
1.25;1.32297546445138
1.26;1.3118491043818334
1.27;1.329816813045986
1.28;1.3470650863080702
1.29;1.204843016381233
1.3;1.2691488389123495
1.31;1.068709305713835
1.32;1.1774602205543863
1.33;1.080741937979593
1.34;0.9608012447963283
1.35;0.8357544808280684
1.36;0.8487186235094656
1.37;0.861216575617807
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.9331437760534531
1.4000000000000001;1.0546679404108577
1.41;0.8755883456906621
1.42;0.8016352860429787
1.43;0.9880785067589262
1.44;0.8020084951345565
1.45;0.5839978682492815
1.46;0.7437288613972727
1.47;0.7624148922206941
1.48;0.7024767239867021
1.49;0.8330951373572498
1.5;0.739131029116007
1.51;0.8725217265245786
1.52;0.7063538199828514
1.53;0.7436273185815734
1.54;0.819197741573089
1.55;0.6663371137838684
1.56;0.7344611336298318
1.57;0.8323285684181766
1.58;0.7969222835477855
1.59;0.6701197600307154
1.6;0.7164109529435595
1.61;0.7734961087766712
1.62;0.7521316543733324
1.6300000000000001;0.725381794197531
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.733242030218946
1.67;0.7189140032127396
1.68;0.9086268283614847
1.69;0.7999523167829321
1.7;0.7529226600638432
1.71;0.680358670581954
1.72;0.5936653816180785
1.73;0.8205122242601585
1.74;0.8573105133406294
1.75;0.8678410481095057
1.76;0.7626730974045459
1.77;0.7094302123650484
1.78;0.7701579854427821
1.79;0.7712785215503719
1.8;1.0697444151925595
1.81;0.8966538744968358
1.82;0.9759795862680002
1.83;1.025676178865077
