x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.501827011055878;-4.798567691655279;-4.017763695906224;-0.17667461892635206;-0.6302217619997406;0.1858145316118397;12.043459;6.752844;-12.071177;12.25;12.25;12.25;1372;200.0049999998906
1.1642592041381166;-12.09497437736426;-8.858469841690592;1.0458964624024643;-0.45587205628041777;-1.7994282300849151;-40.34395;-15.715809;22.047203;12.25;12.25;12.25;1372;200.0049999998906
3.43442152268781;-6.964372653454044;-10.762117274861108;0.7551869257473216;0.5272829025142327;1.4237366620054248;2.352128;-5.350643;-0.33949444;12.25;12.25;12.25;1372;200.0049999998906
-4.806334023371198;-6.950598463223505;5.076608524027879;-1.416992208998034;0.6593711386207682;0.8343482494299775;26.0581;46.446423;24.92342;12.25;12.25;12.25;1372;200.0049999998906
-6.850240782137472;-8.36308673148227;8.242359271436028;-1.1599312758246747;-0.15579666646451218;1.6478674841342675;1.9017383;-1.2334366;12.82599;12.25;12.25;12.25;1372;200.0049999998906
-12.659599486529194;-10.011534588422753;-8.70547117797888;-0.7006098680273141;-0.1235400294248331;2.7170926580152543;-3.6008599;-0.77469975;18.667274;12.25;12.25;12.25;1372;200.0049999998906
-11.43347871443955;-12.512947237347415;0.6768065226260048;-0.18301489835376883;-0.04885989254227155;-0.7222310224230137;36.815018;-12.239882;15.313385;12.25;12.25;12.25;1372;200.0049999998906
-6.682163577954241;1.6776598341645361;-20.31100338987282;-0.46621609329242386;-3.4848980332714734;-2.0855612354556814;37.668427;9.129512;2.5921369;12.25;12.25;12.25;1372;200.0049999998906
8.291163666617715;-4.353010595378652;-6.048667154470847;-0.14921342666329812;1.0695689479425792;-0.45647978071939976;-13.037667;1.1737496;10.190929;12.25;12.25;12.25;1372;200.0049999998906
-20.239203775400853;8.026282326387545;-13.65069652773416;-0.39655436979341113;1.100318723250482;0.15907710502531824;-6.040237;-11.4334135;-1.7850416;12.25;12.25;12.25;1372;200.0049999998906
-12.287857983202047;-10.508817622960002;-2.1635417719067065;0.3796707092061725;0.5368690597030523;-1.0016258388734802;-8.83187;4.3775277;-3.2644408;12.25;12.25;12.25;1372;200.0049999998906
0.13634034996509434;-14.530651365790506;6.2479274870267405;0.5351510663089777;-0.15169745139124013;0.6274289005501762;13.174207;3.4390075;-5.269756;12.25;12.25;12.25;1372;200.0049999998906
-4.530399844133329;-2.033134998942891;2.097569656185597;-2.963306331134001;1.0392545445528578;-0.5133293846837738;-1.7473801;12.427368;18.460266;12.25;12.25;12.25;1372;200.0049999998906
9.302614742180399;4.495434551241396;-3.625008024597203;-0.44470333057035466;-1.724282374490051;1.7845664045066252;-13.345523;-26.669367;32.628895;12.25;12.25;12.25;1372;200.0049999998906
-1.1321984560989604;-10.97587551980759;3.60711430420138;-0.8233967808776843;-1.5380445790438866;-0.20295000265992597;1.87392;4.4613667;-25.24629;12.25;12.25;12.25;1372;200.0049999998906
-16.061939827862897;-8.045058753118964;2.2595164877069718;-1.0330040238323928;-0.4081477231882757;-1.2017280926435325;9.605097;-9.213441;-1.3097225;12.25;12.25;12.25;1372;200.0049999998906
-1.4982745748336088;-32.38252245229709;-5.24674546223308;-1.5004613242038694;0.5705575864358979;-1.2111829103370102;3.9175074;0.09980537;-0.6851627;12.25;12.25;12.25;1372;200.0049999998906
-8.94050443411679;-15.699731447784075;-11.496611793513381;-0.15287252124166179;-2.827152518580553;-0.2687458883823807;-17.745607;-6.0904016;13.110395;12.25;12.25;12.25;1372;200.0049999998906
-7.033257591845597;-4.657506850709814;-2.9389744733597953;-1.0109251801108181;0.570781596004275;0.7498467553987422;-29.139479;-7.29322;4.786206;12.25;12.25;12.25;1372;200.0049999998906
-4.787478245906968;-11.210064111248403;-1.4190325622704805;0.7597306074438014;0.507790187938711;-1.0840270627680655;4.5098844;-5.9261293;14.848732;12.25;12.25;12.25;1372;200.0049999998906
-0.9295705451655187;-21.33777367552427;-1.9898819968770585;1.271374570048067;0.2914724639884558;2.5947831010921165;-14.770975;3.9104044;13.654587;12.25;12.25;12.25;1372;200.0049999998906
6.84764930954128;-3.3390971661857343;-6.82813243410478;-0.7445031823468701;0.7234440125339683;0.9354269459666176;2.408917;33.240208;-10.4188385;12.25;12.25;12.25;1372;200.0049999998906
13.018124220035666;4.277655549161676;-11.064174694388026;1.164352400545609;0.044675609936023514;0.617482039649724;-10.258891;0.34737217;-13.79034;12.25;12.25;12.25;1372;200.0049999998906
-1.5280049669105904;-4.282418338345885;-6.213226183077332;1.448799411732038;-2.0237428446089294;0.2794355818586298;17.914171;-13.547332;0.48955208;12.25;12.25;12.25;1372;200.0049999998906
-7.824421082261379;-6.747295112796163;-7.253198549677249;-0.39296554335873113;0.3552940918231789;-0.8049781973897278;0.14474802;6.0889544;-6.762443;12.25;12.25;12.25;1372;200.0049999998906
3.5666807508671594;-18.58137130842705;2.2802311424937196;-0.7992262265020523;-0.5929389225912186;0.491719389896939;4.359398;11.514899;15.910606;12.25;12.25;12.25;1372;200.0049999998906
-7.23159334619783;-6.019310400105923;-11.91676640756739;0.23250778403667313;-1.4183476686511394;0.6216465994863395;-2.3504734;-3.4496086;-3.3055751;12.25;12.25;12.25;1372;200.0049999998906
8.62715885434473;-10.37770182660307;-7.373878063999943;-1.7689234094763857;0.017303893111005404;-1.7104390983663509;0.0017735974;-9.57792;0.9037292;12.25;12.25;12.25;1372;200.0049999998906
-2.9011452682644028;2.565261274777974;1.1523847039967243;1.6574737563829813;1.600825454380458;0.36426207692232054;-14.81986;-18.265867;-2.7840025;12.25;12.25;12.25;1372;200.0049999998906
-2.499071545339191;-0.9476619881440417;-12.484372536478832;-1.1714508061808482;1.6953043012591715;0.5536978288916691;-10.791295;8.125879;12.629848;12.25;12.25;12.25;1372;200.0049999998906
