x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-8.116766414559114;-5.147563706378209;-3.9648398927545405;1.9075681945663925;-0.03631615715835297;-0.8766779327153261;-0.87272656;-2.5904012;4.731245;12.25;12.25;12.25;1372;200.0049999998906
2.0071296685110527;-12.307852744554104;-8.815385859544683;1.6577630101729786;-0.6622586854455151;0.7918196904991981;-26.217794;-33.01563;-4.330602;12.25;12.25;12.25;1372;200.0049999998906
3.463981458145504;-6.486238438872754;-10.226080374620842;-0.19322161802552532;2.2018481908095;-1.7801111238016472;11.109111;-5.863413;7.7693415;12.25;12.25;12.25;1372;200.0049999998906
-5.0467781911065295;-7.003632227254585;4.9952378706470855;-1.752633324434241;-0.3237959396122076;0.6366295105390358;-2.7305515;34.46665;3.4689558;12.25;12.25;12.25;1372;200.0049999998906
-6.426557665753001;-8.725580873023464;7.8923186377855785;-2.527658878160914;0.7203453378490828;-0.8418479342599996;-3.8163285;-55.798874;50.38981;12.25;12.25;12.25;1372;200.0049999998906
-13.198087393527668;-10.1671540250577;-8.732584503579103;0.29384995470683434;0.6605417293017006;-0.7427530116941955;13.362679;-8.964466;-18.247545;12.25;12.25;12.25;1372;200.0049999998906
-10.690577490075254;-11.346154427515232;1.3371885711071025;0.7610216777873301;0.6490323508861504;0.5419900094232357;-8.392908;1.5157148;3.7209094;12.25;12.25;12.25;1372;200.0049999998906
-6.342869230465274;1.1574259056642768;-20.39549329938486;0.29000135320800496;-1.032901003580655;1.6919327595127656;-8.91541;-5.890181;14.74398;12.25;12.25;12.25;1372;200.0049999998906
7.86795527044973;-3.851716487978358;-7.3347194237844;0.8444476924741986;0.4985163228004024;-1.2342296577183627;11.168493;-12.877742;14.393822;12.25;12.25;12.25;1372;200.0049999998906
-20.165337769239223;8.220534794796515;-13.251369808123421;-0.0792538302152774;-0.3104352769119068;0.544202909968457;4.129298;43.03577;-1.6356597;12.25;12.25;12.25;1372;200.0049999998906
-12.2272074367088;-9.726323958872712;-2.6263252135860444;-2.1608717734799145;1.8345386933509518;-1.9297482747131387;-7.2854447;-9.632289;-1.8873031;12.25;12.25;12.25;1372;200.0049999998906
0.5874004271119382;-14.581240961438235;6.068986963830771;-0.2948125667338846;0.7255121156553256;-1.9078117616449957;8.028718;-31.14863;-6.77379;12.25;12.25;12.25;1372;200.0049999998906
-5.201595831077354;-2.7047652838839724;2.0987480507919813;-0.5944142970248976;-0.11209624441595593;2.050183028399131;14.380268;36.735317;-17.25617;12.25;12.25;12.25;1372;200.0049999998906
9.26694617703063;4.284085180139346;-3.517552776543282;-1.5434724912181876;0.2919125243813767;-0.3047409536967517;7.917648;7.150195;-1.4459926;12.25;12.25;12.25;1372;200.0049999998906
-0.397134207125233;-11.061746045085474;3.0008413513366325;0.33679487012979364;-0.8616459487763525;0.4020573792258426;-2.1744502;18.189953;4.5073795;12.25;12.25;12.25;1372;200.0049999998906
-14.845982004418383;-7.819566424576498;1.9473687461307811;0.5203406780881907;-2.7268576710788013;0.40791880968034744;-33.677002;-5.1969566;11.386406;12.25;12.25;12.25;1372;200.0049999998906
-2.3310199849948825;-32.2251434699834;-5.676734688064525;-3.045793662261673;0.4411906330404133;0.14393881884812376;-1.2344263;-0.19713072;-1.3847594;12.25;12.25;12.25;1372;200.0049999998906
-9.346641430996007;-15.426978007343054;-11.728237977034013;0.06708933618368648;-3.1849853356141207;-1.0696764661778062;1.9886888;-2.6354399;-4.89954;12.25;12.25;12.25;1372;200.0049999998906
-7.336419662539143;-5.2475765602703275;-3.1497533257107113;-1.3449588601058637;-0.8214852811939927;-0.8840689138747808;1.6060649;-4.7444553;0.3923019;12.25;12.25;12.25;1372;200.0049999998906
-4.648452654601521;-10.84318176688617;-1.8285488037442545;-0.36874895633154176;-2.187033708417043;0.39329566945526073;-11.209602;17.119871;-3.660904;12.25;12.25;12.25;1372;200.0049999998906
-0.44391420101831985;-20.919768843392376;-2.457331144718398;-1.8348392776450706;0.6892922615495722;1.1304138076100003;-2.415273;-4.5428634;-1.0735712;12.25;12.25;12.25;1372;200.0049999998906
6.972177531884092;-2.673847932511861;-6.192327553917079;1.1256015504834922;-0.13606737020184906;2.468986426722783;7.1965113;32.51093;-21.183325;12.25;12.25;12.25;1372;200.0049999998906
12.937184282682514;4.303445517280443;-11.398980170340883;2.1748960359550833;0.16565560633485804;0.8336266205584755;-16.415854;23.649515;9.338169;12.25;12.25;12.25;1372;200.0049999998906
-1.2178717032790098;-4.060537509636379;-6.5724194701776995;-0.043749993067765114;-1.2202567059792089;-0.5412288010685282;-4.804711;-1.1314636;-0.11033049;12.25;12.25;12.25;1372;200.0049999998906
-7.716246584393676;-6.93781956988629;-7.504106861621689;-1.1122419362542215;-0.3009648127128709;0.7839532846013617;-41.881596;28.292887;-25.723135;12.25;12.25;12.25;1372;200.0049999998906
3.286270782164206;-18.1885978305202;3.460029797507616;-0.30233301465634566;-1.189816851954813;-0.6430121899335323;0.88662213;8.030281;-37.586296;12.25;12.25;12.25;1372;200.0049999998906
-7.2548921183387405;-6.3599262314557015;-12.125841248766957;-0.45004538856307275;1.7548505781080186;-0.830675356531909;18.48209;3.5724156;3.5156133;12.25;12.25;12.25;1372;200.0049999998906
8.313649967711191;-10.757806509859186;-7.19308422033524;-0.5832646745879209;-0.16319629655260662;1.33265795568522;23.663458;12.642721;-18.454319;12.25;12.25;12.25;1372;200.0049999998906
-3.5614523827245166;2.5284019678891907;0.9731910288501976;0.4800492009918533;0.5728106466285692;0.5945607957104602;-0.18881133;19.050192;-0.9747319;12.25;12.25;12.25;1372;200.0049999998906
-2.345176468859106;-1.1096235938902246;-12.425407076418887;0.7295026733488008;0.5620744445920727;-0.6396783017741262;-18.095657;39.776344;6.443971;12.25;12.25;12.25;1372;200.0049999998906
3.609078161669931;3.643594981923738;-5.240775502795178;-0.4348412161862729;0.50681070877402;1.1688307564579097;11.185397;-11.799242;-13.366308;12.25;12.25;12.25;1372;200.0049999998906
4.739267851611295;-6.094415590160146;-4.065174899503663;0.0007436071497303656;-0.3050567266665126;0.7532630063891902;-3.8865185;32.11023;-15.135272;12.25;12.25;12.25;1372;200.0049999998906
-16.974232779920996;3.7265731798592494;-9.262424213606959;2.112800197458922;0.7272713343392812;1.355396557566656;2.9955473;-6.6781654;-9.75049;12.25;12.25;12.25;1372;200.0049999998906
-8.588969763031514;1.2200550488144786;4.572180946238799;-0.7131975075444398;0.6504700839525465;1.7123000581453631;-13.634665;-7.58062;2.2402735;12.25;12.25;12.25;1372;200.0049999998906
-6.447148711514138;-6.811838855386551;-12.57219713566509;-0.4513905834048692;1.254467780535711;-1.8303775701607847;10.591906;4.496816;0.6794708;12.25;12.25;12.25;1372;200.0049999998906
-4.062113329005612;-6.0433417051636695;11.167999046146441;-0.5410712919846196;-0.2101720351051384;0.08958292307864565;-20.141861;-14.206349;-14.333857;12.25;12.25;12.25;1372;200.0049999998906
-1.472990243054124;-12.647640083820788;-2.8245693395883595;0.015452466177150126;0.4067297311047797;1.920789029014318;32.36024;8.134362;15.9184885;12.25;12.25;12.25;1372;200.0049999998906
-3.163808502995807;-15.718631969299182;-7.753021567681609;0.8775879062974488;1.0292434607121927;0.17596535301796493;-1.7436794;9.583992;-0.6091043;12.25;12.25;12.25;1372;200.0049999998906
0.8535362822894915;7.795877514053375;-19.46194468588445;1.050884201031719;-0.3368890746806377;0.2532643410039949;5.0536137;-20.811884;-23.95012;12.25;12.25;12.25;1372;200.0049999998906
-12.590807896401893;-10.543467313775032;-12.146712176443959;-0.21852702552178613;0.22146491953481223;0.9294105443355263;0.26698974;-4.1800895;37.394047;12.25;12.25;12.25;1372;200.0049999998906
12.190055240571159;3.9605828075100957;-9.99794335408943;0.17514199158197102;-1.4081201389696882;0.4652148554474727;4.8378654;41.29519;-19.504229;12.25;12.25;12.25;1372;200.0049999998906
12.800257956529888;-1.1321500791080155;0.4550540720016643;-0.8650916605248784;-1.207913089481906;0.13738378606103158;2.1902187;31.370274;-10.394193;12.25;12.25;12.25;1372;200.0049999998906
-14.692638803814438;-0.9712929398700247;-10.474643996264852;-1.4388783910033138;1.312787242670922;-1.854394208308121;-40.98331;9.136449;43.446205;12.25;12.25;12.25;1372;200.0049999998906
13.529852494618652;-21.04125454913412;7.141185314859268;-1.730479896238635;1.0277843237401416;-0.15472754230530067;25.053858;7.0567226;17.890652;12.25;12.25;12.25;1372;200.0049999998906
7.693876808142124;-9.427925319756287;0.48866220317852604;0.47965406078494116;1.1693257706462228;1.0935034722854735;21.2645;15.748565;71.66461;12.25;12.25;12.25;1372;200.0049999998906
0.9272192296429252;2.5769815471180872;-8.847400308562687;0.25350217507800765;0.37223503203551667;-0.5560739785003515;59.065605;15.785424;-4.6980643;12.25;12.25;12.25;1372;200.0049999998906
7.3056437705079516;-14.658750911188957;9.8371013538157;-2.1348793676484727;-1.2137650292487305;-2.77713893552096;-9.5292635;-13.002694;-17.073458;12.25;12.25;12.25;1372;200.0049999998906
7.7152880751924515;-10.985274404327907;-3.073648972582799;-0.376687785506759;-0.576837000494064;1.5370265416815527;10.255663;5.721749;6.539054;12.25;12.25;12.25;1372;200.0049999998906
19.75568094534905;-12.530129472100672;8.168575104498897;1.0592153243483784;1.9230954332359134;-0.0955320226378554;-7.830017;-2.0623102;19.736135;12.25;12.25;12.25;1372;200.0049999998906
15.13432720469786;-4.516347379154067;-7.072708485940564;0.6245368797155861;1.0774481016760558;0.15674725619478125;2.4969716;-4.525658;-8.754809;12.25;12.25;12.25;1372;200.0049999998906
-9.167885019928157;-0.29457199732479716;2.680319328114656;-0.35524418469486996;0.5633018761957733;0.6813999373033388;-5.8465304;1.3331295;2.5097048;12.25;12.25;12.25;1372;200.0049999998906
-4.136490623872074;-2.184595194075963;-9.393142920377397;-0.21608849777833977;-0.11491486982231798;-1.2416608418857449;39.467987;-22.84603;-3.020801;12.25;12.25;12.25;1372;200.0049999998906
-7.748643896901514;10.077868099446116;-3.174294431822625;0.06641470996371043;0.4063839787310073;1.2296995001096023;4.2977524;-4.389862;1.0125467;12.25;12.25;12.25;1372;200.0049999998906
9.289367369834896;-12.29062779260099;-25.18564130094197;0.6342400202240839;1.9329163072676772;-0.06625248014573872;-0.4272767;-2.4160988;-2.0170524;12.25;12.25;12.25;1372;200.0049999998906
3.255908570533798;-11.655183278317919;0.39309222848265984;2.8880842966425693;-1.1738700249259515;-0.5465911678165128;-29.821085;14.275774;1.903378;12.25;12.25;12.25;1372;200.0049999998906
-0.08601862543021355;-6.970487841858909;3.164988006319443;-1.4578434245746605;1.2335073880096687;0.8121212086750428;-0.86468315;3.4880059;-0.9687515;12.25;12.25;12.25;1372;200.0049999998906
-1.2909857257145143;-1.3522568454844872;-22.505082156173536;-0.4643864216184596;0.526044467429474;0.8642397831674586;17.428524;-25.504217;2.163226;12.25;12.25;12.25;1372;200.0049999998906
2.941093889309684;-13.097928075462175;-3.299271090649692;-0.23445605895446459;-0.5006731042892297;0.2860249986300998;-12.460099;5.6412716;-3.0068145;12.25;12.25;12.25;1372;200.0049999998906
9.637668783022871;7.026367900463877;-17.922579229197005;1.0480688747289286;-1.1430832328689033;1.3081110014903907;-8.612692;-35.096245;7.629253;12.25;12.25;12.25;1372;200.0049999998906
-17.4518810430929;-1.0064563454808666;-8.810447040720712;-0.13480067284642677;-0.42726967898921275;-0.4732658040166029;1.7245322;10.251295;5.5550222;12.25;12.25;12.25;1372;200.0049999998906
-0.7289111784305679;-4.436825665316329;2.9807921656888;-0.6159410080439366;1.5869624058357419;-2.390999983767946;6.498948;9.190356;-19.04912;12.25;12.25;12.25;1372;200.0049999998906
10.528952326139043;-3.9277110531147588;-14.628892954304316;0.16396837626643013;0.22862293787350446;1.6042733185940294;-50.528572;35.599335;-50.93158;12.25;12.25;12.25;1372;200.0049999998906
-10.112424607620802;8.853863832590006;-5.790780213911885;0.766775057553249;0.307267749468129;-0.9899524180673174;8.038917;4.733779;21.923384;12.25;12.25;12.25;1372;200.0049999998906
7.843729997300399;-10.290049695268195;-11.167152361449308;0.5598019172680772;2.1414458635290528;1.2993886444791438;2.7475317;-8.03589;1.4646837;12.25;12.25;12.25;1372;200.0049999998906
-3.4469159732351926;-0.9945267059792277;-19.864141314361714;1.356187651529656;-0.8293693250385695;1.4234497919781894;-3.3982677;7.777708;-18.920343;12.25;12.25;12.25;1372;200.0049999998906
6.325709843909148;-8.082001395432949;-7.236045363114758;-0.4905907172083566;-0.07307785772799762;-1.4734848442937183;3.1560376;-2.333384;4.1988277;12.25;12.25;12.25;1372;200.0049999998906
11.284949108822342;6.474451907249331;-10.513518408059534;1.273167255322302;-0.7129612963846628;-0.6181780430555557;-29.267908;-24.376362;-17.478405;12.25;12.25;12.25;1372;200.0049999998906
1.3288964864403816;-4.603508412814432;-8.878976018831816;0.41303693187653345;1.8894404097457491;0.8700841521190631;-39.24519;9.995265;-30.423891;12.25;12.25;12.25;1372;200.0049999998906
4.810460538209368;8.079836280956744;-15.548270631648277;0.2654530983829901;-1.941451144148285;-0.7041409620920864;3.214966;2.2597406;4.562642;12.25;12.25;12.25;1372;200.0049999998906
-3.448376214695176;-3.5126006166544976;-12.012035161483793;1.0103589288743198;-0.7605286466184173;0.7051046485529925;-57.58956;36.8876;-10.061239;12.25;12.25;12.25;1372;200.0049999998906
-5.699760098489768;-12.717780062857722;-4.385201423453485;-0.42182364557903274;0.40509362931375736;0.09408148774520914;4.164626;-9.078343;-68.86104;12.25;12.25;12.25;1372;200.0049999998906
4.431665279551028;3.9747795412754967;-11.902888547856984;-0.6697271889554305;-0.5954016374109531;0.9054363988900389;-2.440968;-36.258373;14.17429;12.25;12.25;12.25;1372;200.0049999998906
6.258920025482578;1.8293987693302003;-10.66270507075969;0.7637624660221973;0.5364566168694634;0.03300787106458505;12.1671715;2.0150669;-14.483883;12.25;12.25;12.25;1372;200.0049999998906
0.4397696443283188;9.103153390578072;7.380566485615249;0.7439396021687792;0.5480182437427977;0.23828475138188868;-8.283883;-6.5008254;-10.423553;12.25;12.25;12.25;1372;200.0049999998906
1.1407442138177586;8.86807172100314;-18.08640333177272;0.178439870478257;0.8375450877183968;-2.008600340228683;-18.113012;-46.923187;-30.931826;12.25;12.25;12.25;1372;200.0049999998906
-18.319793567539257;-3.7524430709484853;-0.8612125166053402;0.204165528606241;-1.864412584785654;3.121648084967346;-15.507034;31.356531;-9.838114;12.25;12.25;12.25;1372;200.0049999998906
2.2993499724193924;23.106717550875494;8.114618144420707;-0.4663536519529407;0.40721986919518605;-0.17620891036826675;-6.049907;-27.86606;33.648083;12.25;12.25;12.25;1372;200.0049999998906
9.367044013554775;-2.2083412854841806;-1.0191155939033858;0.4158585756816701;-0.831344720754989;0.5200762189826327;4.972874;4.139848;12.970561;12.25;12.25;12.25;1372;200.0049999998906
6.9248522026604755;4.1361329401157025;-5.115071103135726;0.7236178412283178;-0.07383306945362311;-0.7462735475765367;3.4938047;33.90982;-13.162236;12.25;12.25;12.25;1372;200.0049999998906
17.402396933530838;3.8753735122348427;-6.322795775385732;2.3434056788506354;-1.057854017013228;2.602030975584782;41.619244;22.84478;-53.67556;12.25;12.25;12.25;1372;200.0049999998906
4.185116731637137;-1.081087931251065;-5.376946956196469;0.6963238971088693;1.9842214575346167;-1.9167946851622413;-27.59958;-68.13638;-56.064545;12.25;12.25;12.25;1372;200.0049999998906
3.03809936568331;4.401087693668164;-4.9015121553093035;2.5023204665982353;0.339382858718701;0.8421199448731392;-6.4720173;23.340942;13.13153;12.25;12.25;12.25;1372;200.0049999998906
5.573145636846503;-0.6088063288913964;0.23413694273649613;-0.43200620938676143;-0.27945566379120546;-2.2186054965083817;-2.9318514;15.531311;0.012196088;12.25;12.25;12.25;1372;200.0049999998906
1.853560218103417;2.0142807596996586;8.959016180033752;-1.1508815758417734;-0.6217197902258793;0.7917696453102253;-7.7132664;7.3092566;17.370892;12.25;12.25;12.25;1372;200.0049999998906
11.237060495719525;7.26281424301088;-4.8653102164914666;-1.9427230828088022;-1.9009891646731252;-1.2849300396384196;-14.807285;12.472584;-30.18705;12.25;12.25;12.25;1372;200.0049999998906
