radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.11261302918476924
0.92;0.12854126226278983
0.93;0.1078215394472279
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.4649826289258542
0.96;0.7926392370138252
0.97;0.9085302583935433
0.98;1.100466778394021
0.99;1.3796503594374632
1.0;1.5697899660431083
1.01;1.721693623153537
1.02;2.091451833510675
1.03;2.461245909229341
1.04;2.3566622461687645
1.05;2.509351958471281
1.06;2.531392763235294
1.07;2.1449131242800497
1.08;2.3718797446970052
1.09;2.328558651809264
1.1;2.222188561700824
1.11;2.1823294859654223
1.12;2.279827314797907
1.1300000000000001;2.410063460287371
1.1400000000000001;1.925468190768069
1.1500000000000001;1.9978984763130758
1.16;2.125308697742638
1.17;1.6349743496455393
1.18;1.5962179778213594
1.19;1.6134057001368065
1.2;1.4139334815157258
1.21;1.6029736436097286
1.22;1.4514942304979768
1.23;1.5512682342580497
1.24;1.4050494359216883
1.25;1.193662073189215
1.26;1.2335297548665
1.27;1.4261803502232315
1.28;1.1478512355160317
1.29;1.092764596252746
1.3;1.305935761779374
1.31;1.1049367398058296
1.32;1.2845020587866034
1.33;1.0368093388747315
1.34;0.8915543082344308
1.35;0.8186982669336179
1.36;0.9747659438326537
1.37;1.0516779336871296
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.9595099307497277
1.41;0.8521350864310908
1.42;0.8170513492361128
1.43;0.8132646171015776
1.44;0.7495406496584639
1.45;0.8575158571761601
1.46;0.9551811847357131
1.47;0.8774963853860819
1.48;0.7592425198644155
1.49;0.8330951373572498
1.5;0.8082086953885311
1.51;0.7839062386744261
1.52;0.6794451030311237
1.53;0.7104296704306102
1.54;0.7929834138427502
1.55;0.6533985290502011
1.56;0.8685801232491924
1.57;0.699912659806194
1.58;0.6225955340217074
1.59;0.713154973977642
1.6;0.7589099077791944
1.61;0.6775586069128982
1.62;0.7639762473555896
1.6300000000000001;0.8306791514197532
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.800925909931464
1.67;0.8025086547491046
1.68;0.6332853652216408
1.69;0.7509756443268343
1.7;0.7583006790642992
1.71;0.7122504832654831
1.72;0.8248271231330826
1.73;0.6958774560181091
1.74;0.8419097256758278
1.75;0.7866395465320081
1.76;0.7827434420730867
1.77;0.8483396245763867
1.78;0.9958093697126419
1.79;0.8294882212900226
1.8;0.7627325650924526
1.81;0.9061422752851621
1.82;0.9055964430275193
1.83;0.9235726678468342
