radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.19767282231991778
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5510905231713826
0.96;0.8263685662484561
0.97;0.8920115264227516
0.98;1.2623001281578476
0.99;1.458940609979846
1.0;1.600874915865744
1.01;1.9045283441963905
1.02;2.0018181835030746
1.03;2.0070874378834507
1.04;2.112374086504929
1.05;2.269694748954361
1.06;2.116410343032787
1.07;2.633627507027403
1.08;2.3718797446970052
1.09;2.4201311830601897
1.1;2.196498520525092
1.11;2.2580172138023733
1.12;2.180704388067563
1.1300000000000001;2.190966782079428
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.950889100399827
1.16;1.975151018010821
1.17;2.0096559714393085
1.18;1.9087641552968702
1.19;1.7121856409615088
1.2;1.737735042168182
1.21;1.6242050825979368
1.22;1.733439152968807
1.23;1.5307216351288042
1.24;1.445482513214399
1.25;1.2732395447351625
1.26;1.3510087791395002
1.27;1.2623623370219141
1.28;1.1004193662798323
1.29;1.3356011731978006
1.3;1.1036076860107387
1.31;1.0324818716218407
1.32;1.0704183823221693
1.33;1.1158880172634824
1.34;0.9348336435856167
1.35;0.9892604058781217
1.36;0.9915722532090786
1.37;0.8694975042295167
1.3800000000000001;0.897748498343294
1.3900000000000001;0.7963899468042401
1.4000000000000001;0.7929834138427502
1.41;0.6879622716140915
1.42;0.8710075704120825
1.43;0.8056640132034321
1.44;0.809503901631141
1.45;0.7096682955940635
1.46;0.8603922122046881
1.47;0.8990741653545922
1.48;0.6457109281089888
1.49;0.7210823457798046
1.5;0.787485395506774
1.51;0.8520719985591587
1.52;0.6928994615069876
1.53;0.6705924926494545
1.54;0.7471083403146571
1.55;0.6533985290502011
1.56;0.6642083295435001
1.57;0.7125236987216209
1.58;0.7595665515064831
1.59;0.8053732895781991
1.6;0.8621216552371649
1.61;0.713535170111813
1.62;0.6929086894620463
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.728120106642644
1.6500000000000001;0.6736499686080853
1.6600000000000001;0.5640323309376507
1.67;0.6910491193672845
1.68;0.6883536578496096
1.69;0.7400919393365902
1.7;0.7475446410633872
1.71;0.7228810874933261
1.72;0.7407683080367173
1.73;0.8153191089167398
1.74;0.8008409585696898
1.75;0.852615766563725
1.76;0.8228841314101679
1.77;0.9822879863516056
1.78;0.8977000722040073
1.79;0.8149357963551099
1.8;1.064947355034745
1.81;0.9203748764676516
1.82;0.8727509761819617
1.83;0.8864441183856548
