radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.07675296252502668
0.91;0.1313818673822308
0.92;0.05508911239833849
0.93;0.2156430788944558
0.9400000000000001;0.4925184444509973
0.9500000000000001;0.49942578662406556
0.96;0.5565339323714092
0.97;0.759861670656418
0.98;1.051916773464873
0.99;1.3320762091120335
1.0;1.663044815511016
1.01;1.8892921174428194
1.02;2.2856580751938087
1.03;2.0949890774987843
1.04;2.284812787444107
1.05;2.3260846806054007
1.06;2.3792325424943748
1.07;2.3485441170914467
1.08;2.4918062486423596
1.09;2.2893132812731527
1.1;2.247878602876556
1.11;2.194944107271581
1.12;2.193094753908856
1.1300000000000001;2.239654932792304
1.1400000000000001;2.284251083457771
1.1500000000000001;2.056660196204637
1.16;1.7903415660332003
1.17;1.8847620975080521
1.18;1.5292437969337498
1.19;1.7121856409615088
1.2;1.7701151982334278
1.21;1.443737851198166
1.22;1.2530885443148
1.23;1.6642745294689012
1.24;1.283750204043557
1.25;1.4224473038838146
1.26;1.2433196735559167
1.27;1.474362118811854
1.28;1.1952831047522314
1.29;1.3449410415418412
1.3;1.0944109552939827
1.31;1.0415387301448393
1.32;1.1150191482522598
1.33;1.1246745370844546
1.34;1.0733275167094118
1.35;0.9210355503003201
1.36;1.0167817172737161
1.37;0.9026212186763555
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.7929834138427502
1.41;0.8755883456906621
1.42;0.9403798547811865
1.43;0.7752615976108497
1.44;0.7870176821413872
1.45;0.7983768325433216
1.46;0.874975131055615
1.47;0.7911852655120412
1.48;0.7166681729561305
1.49;0.5810663563079979
1.5;0.8220242286430359
1.51;0.6680244468703805
1.52;0.7938071500759664
1.53;0.8365807334042701
1.54;0.6750189390562252
1.55;0.6792756985175358
1.56;0.7663942263963462
1.57;0.6746905819753402
1.58;0.8342780155890879
1.59;0.7746338510446801
1.6;0.8196227004015301
1.61;0.7375195455777563
1.62;0.7402870613910751
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.8494734577497514
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.733242030218946
1.67;0.6353193516763744
1.68;0.6938604871124064
1.69;0.8108360217731759
1.7;0.6722523750570029
1.71;0.7972953170882273
1.72;0.8405881509636509
1.73;0.680298109987853
1.74;0.9189136639998363
1.75;0.7308135141974785
1.76;0.8078313729087624
1.77;0.8533006750125058
1.78;0.8094017044462359
1.79;0.882847112718036
1.8;0.9210355503003201
1.81;1.0105146839567516
1.82;0.9196730716756154
1.83;0.9514190799427186
