radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.43053947122764274
0.96;0.9444212185696642
0.97;0.759861670656418
0.98;1.2137501232286996
0.99;1.2686440086781272
1.0;1.6319598656883798
1.01;1.9197645709499613
1.02;2.046635008506875
1.03;2.2561420834602295
1.04;2.184223545229587
1.05;2.354279646430921
1.06;2.5590582579154613
1.07;2.4028457151744864
1.08;2.1187015697012574
1.09;2.236986120558338
1.1;2.260723623464422
1.11;2.169714864659264
1.12;2.2922176806391996
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.10485963711292
1.1500000000000001;2.1036695721178855
1.16;2.0791063347482326
1.17;1.714452269419975
1.18;1.6966792491527736
1.19;1.7670633858641216
1.2;1.932015978559656
1.21;1.5498950461392078
1.22;1.5872454894654136
1.23;1.2430692473193645
1.24;1.465699051860754
1.25;1.2135564410757018
1.26;1.3118491043818334
1.27;1.1756351535623935
1.28;1.1952831047522314
1.29;1.1861632796931516
1.3;1.0760174938604703
1.31;1.0777661642368337
1.32;1.016897463206061
1.33;0.8610789424552855
1.34;1.0213923142879886
1.35;1.0319009406142476
1.36;0.9579596344562286
1.37;0.9854305047934522
1.3800000000000001;0.7263601486595742
1.3900000000000001;1.1101193197877286
1.4000000000000001;0.9991591014418651
1.41;0.8052285679119481
1.42;0.8247593808326801
1.43;0.8056640132034321
1.44;0.7945130886379718
1.45;0.7909844544642167
1.46;0.8385178339282977
1.47;0.7480297055750207
1.48;0.8443912136809855
1.49;0.7420847442005756
1.5;0.8634708284065503
1.51;0.8043559666398459
1.52;0.8139886877897622
1.53;0.7170692000608029
1.54;0.6291438655281324
1.55;0.6922142832512032
1.56;0.7919407006095579
1.57;0.8197175295027498
1.58;0.7222108194651806
1.59;0.6455282092039001
1.6;0.5828428091744213
1.61;0.7854882965096428
1.62;0.7995100263023611
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.8379159957395507
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.7106807369814399
1.67;0.6799031658291025
1.68;0.7819697553171564
1.69;0.7509756443268343
1.7;0.7744347360656673
1.71;0.7866647128603843
1.72;0.8721102066247878
1.73;0.7685810708259714
1.74;0.8265089380110261
1.75;0.7206633265002913
1.76;0.8780775792486548
1.77;0.8681838263208635
1.78;0.8878891424531438
1.79;0.8440406462249355
1.8;0.9018473096690636
1.81;0.8302350689785517
1.82;0.8962120239287885
1.83;0.8725209123377126
