x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.010069285300014;-5.091272815278494;-2.4402305119996006;0.8729274840926321;1.6242392075324497;2.142383047516087;-3.8902214;4.4065156;-2.7251592;12.25;12.25;12.25;1372;200.0049999998906
1.1759915843534876;-12.659582656573214;-8.638622294828071;0.1691140804643264;-1.3611093858749308;-0.3852332130243651;19.429897;-11.540935;-18.449907;12.25;12.25;12.25;1372;200.0049999998906
3.9303213373169825;-7.230317225600576;-10.340335997741466;-0.057829350274510916;1.0962463593753933;0.6180714765139795;8.195659;-9.37848;1.5314256;12.25;12.25;12.25;1372;200.0049999998906
-4.921885759173805;-6.59634576242685;5.436777352550285;0.08443766606941724;-2.486452620946252;1.6479720705378356;-24.574802;1.6666026;-0.02466735;12.25;12.25;12.25;1372;200.0049999998906
-8.568786371770738;-9.031183186625533;7.984983979444753;-1.368473272418313;1.5476137159686325;-0.6847029137823698;3.8845081;1.8836793;-2.1393778;12.25;12.25;12.25;1372;200.0049999998906
-12.647215536572713;-10.363645118649341;-8.983036875874069;-1.2574953052349525;-0.45154905812066626;0.5034996092258459;4.136741;8.115471;3.1949987;12.25;12.25;12.25;1372;200.0049999998906
-10.437913792376296;-11.692505459509148;1.3857459684483233;0.15048073966146722;0.4207456788003241;0.14180068474456242;-22.911678;24.92503;-3.3918417;12.25;12.25;12.25;1372;200.0049999998906
-6.401542871913182;1.937999655556091;-19.75722007511965;0.8059728403662236;1.5652856949522835;1.3663451955196175;14.385558;13.60617;7.9242315;12.25;12.25;12.25;1372;200.0049999998906
9.119570732968242;-2.935140077156031;-6.931397355658931;-2.052415032699759;1.2790091895036484;-2.1064804898011635;10.657882;27.849066;6.059388;12.25;12.25;12.25;1372;200.0049999998906
-19.632832984601475;8.036668279859887;-12.879055804658217;0.40853978043886274;-1.6769327531780271;-0.0034839040393706677;13.07007;-1.7376066;0.94080263;12.25;12.25;12.25;1372;200.0049999998906
-13.048455169553023;-9.412988633005007;-4.355690522235044;-0.2226103383411251;-0.44361060825124043;-0.32826091932615875;-11.1168585;-12.000942;3.9690287;12.25;12.25;12.25;1372;200.0049999998906
0.34700027815960033;-14.220302629942331;5.712078718717688;-1.607636336722013;-1.5947885429980655;1.156319817050486;16.567934;-24.33231;-32.846046;12.25;12.25;12.25;1372;200.0049999998906
-5.391785059380624;-2.9352159542518046;3.0209820967063408;0.06258337166741355;1.7528188245695704;-1.3106125602436798;-21.555418;7.5814805;8.985039;12.25;12.25;12.25;1372;200.0049999998906
9.697725514893792;4.4366299171167345;-2.5772665533686205;-0.38824669105290754;0.5643794783336956;0.2979786170431259;2.5385768;4.804259;17.928368;12.25;12.25;12.25;1372;200.0049999998906
-0.6498539264661639;-11.61390362690369;1.4000250314385494;-0.9829165424020133;-1.5144496489772492;1.3182626492691465;-1.0839635;-1.5101018;4.9215827;12.25;12.25;12.25;1372;200.0049999998906
-15.03271705387969;-9.634938177222244;1.9798382702222777;1.1757750267280507;-0.4899048572260792;-0.7201825504421778;-6.370918;22.935888;26.195568;12.25;12.25;12.25;1372;200.0049999998906
-3.7695070260269268;-32.06991810826156;-6.3363211596206;0.18798842967879398;-0.08515740499698905;-1.025468305239304;37.650757;-14.550686;-12.173573;12.25;12.25;12.25;1372;200.0049999998906
-7.53924358186574;-15.986555107456445;-11.039363407058518;0.9030699718700888;-0.22847393172289326;-1.799650360064548;3.7709632;-3.9020417;-9.481488;12.25;12.25;12.25;1372;200.0049999998906
-8.074703470104046;-5.865026895314535;-2.9568462571982077;0.22852798743445346;0.2178133954988199;-0.14566538935975515;-9.097502;15.266247;16.0946;12.25;12.25;12.25;1372;200.0049999998906
-4.313899482105165;-10.016416295109988;-1.2011005104881587;0.36599417670993567;1.4181310686915276;0.8246314719891765;14.494418;-3.2988963;-34.703506;12.25;12.25;12.25;1372;200.0049999998906
-0.6189789296296706;-21.881876073827193;-3.120923922640398;-0.23811969420335213;-0.5315930060192662;-3.342639282610944;4.1956673;4.3228235;-14.128896;12.25;12.25;12.25;1372;200.0049999998906
6.609643490092475;-2.565861410464316;-6.13952991984552;-0.5556470581688244;-0.6038729566191591;-0.8732045249170765;-42.82605;-5.9423456;-11.694607;12.25;12.25;12.25;1372;200.0049999998906
11.329070005732559;3.4356022790549767;-10.171190521691127;-0.5645643022872229;-1.328830056873635;0.1403111816208699;12.179631;3.2880924;0.26907673;12.25;12.25;12.25;1372;200.0049999998906
-1.8091607554529132;-4.14188033438078;-7.347094501249672;0.2420141922079954;-0.4632170134366094;1.726996153206075;-75.02793;10.695022;-3.1882014;12.25;12.25;12.25;1372;200.0049999998906
-7.820664529110327;-6.447751199257103;-6.297324448727187;0.23256093587011822;1.3031778587225997;1.3431946276361846;-4.871982;-15.335443;-19.688557;12.25;12.25;12.25;1372;200.0049999998906
2.6152287029400663;-18.092277407105563;2.169974293370057;-1.0871506836836555;-2.119103533175573;0.1521877551385969;29.766373;-7.410987;-5.063217;12.25;12.25;12.25;1372;200.0049999998906
-8.420748080761813;-5.884690938431151;-11.70749666606128;-0.9080058069102358;-0.44039844102919234;1.0630716397022524;-44.618294;-39.78096;42.30698;12.25;12.25;12.25;1372;200.0049999998906
9.990802787466093;-10.344724010061936;-8.257981531595487;-1.109941346766429;1.3747824619737061;-0.2068081207277069;-0.29279813;2.6836038;2.804736;12.25;12.25;12.25;1372;200.0049999998906
-3.584863104410463;3.8514575860057887;1.7793956669833144;0.32434977561839584;1.086372607671969;0.08311926010242088;19.710922;8.8869705;-8.192881;12.25;12.25;12.25;1372;200.0049999998906
-3.0344823851051923;0.02158842192778785;-12.364483237093609;-2.36721851099007;-0.49437820983868724;-0.2962471245875495;-1.37403;2.848686;-1.0235151;12.25;12.25;12.25;1372;200.0049999998906
3.317400647429576;3.712847819201049;-5.213324506505014;-0.14839334306724075;-1.5536749407082386;0.4956583330480859;-4.145471;-10.838458;-14.63494;12.25;12.25;12.25;1372;200.0049999998906
4.8684894784714645;-6.088347438920937;-3.6469966367226476;0.14540711436430723;0.7773846148054379;-0.813790369978869;-10.948866;17.202797;-42.53952;12.25;12.25;12.25;1372;200.0049999998906
-16.721621782403453;3.6382106667276375;-10.065853711876233;0.021946033232643103;-0.9283220436673917;-1.7129574232120437;16.529585;-13.617865;-22.904634;12.25;12.25;12.25;1372;200.0049999998906
-8.415888599150117;1.7472481373941058;4.394665435410507;1.5927224864124851;-0.09273256197770804;1.8533045540049446;21.65273;-6.6247683;-10.373636;12.25;12.25;12.25;1372;200.0049999998906
-6.510844716572991;-6.317415532418253;-12.750235025021086;1.1623444358779924;0.34654335827885413;2.17476954857673;-19.908981;-11.153071;-5.011225;12.25;12.25;12.25;1372;200.0049999998906
-4.690340040856527;-5.888768490107871;11.571202509156299;0.6932061468283182;0.43336104171490114;-0.29421351768649284;-39.630905;5.6567225;-2.3438196;12.25;12.25;12.25;1372;200.0049999998906
-1.199889630229809;-12.656988614043746;-1.716784037469168;1.3688194346749767;-0.26125302758530206;1.2814783472510969;1.205846;11.670208;-15.862516;12.25;12.25;12.25;1372;200.0049999998906
-2.2471136568905905;-16.076922590453524;-8.539950501020519;-0.056696439636177445;-0.44129558839542277;1.8016249790220207;20.46458;6.6569767;7.457718;12.25;12.25;12.25;1372;200.0049999998906
0.29590731662455816;7.543322142776711;-19.38434429290647;0.04437318543753927;-0.8160278467677214;-0.683850827313036;-2.910802;-13.898171;-8.238417;12.25;12.25;12.25;1372;200.0049999998906
-11.961797454948695;-10.3983697165882;-10.54436256578478;1.71193863259327;-1.854164128103032;-1.5147231389931177;53.32033;52.983242;-25.365139;12.25;12.25;12.25;1372;200.0049999998906
11.6570898172556;5.052395667669249;-9.29685509784816;-1.2270973787451736;1.3913257142194744;0.575915793341963;-0.19741973;-2.0583425;2.3212924;12.25;12.25;12.25;1372;200.0049999998906
12.865573577416443;-0.38952832273161525;0.2690247286501515;-1.4749336020800692;0.03983896543098998;-0.7217470566887486;2.754598;24.897596;-10.747286;12.25;12.25;12.25;1372;200.0049999998906
-14.466768695837239;-1.3289074613602323;-11.028665655289918;0.2167386883750646;-0.6614462452665058;-0.7428797635868196;0.37297037;1.7712826;0.81658626;12.25;12.25;12.25;1372;200.0049999998906
14.127490932360816;-20.475858645149778;6.638028643289453;0.9606337169220579;2.914769118520497;1.3728849147287483;3.9567401;-16.94719;-0.6322367;12.25;12.25;12.25;1372;200.0049999998906
7.1146667125633885;-8.928878527803326;0.8629156550631419;-0.9364126291602833;1.6724732170310956;-1.0927258877251502;-0.48346227;-2.964079;-63.652676;12.25;12.25;12.25;1372;200.0049999998906
0.40097999517711325;2.6165321067451868;-8.376514394327957;1.4360817011797686;1.343363424774362;-0.9616912344100832;6.133685;25.456566;-50.782604;12.25;12.25;12.25;1372;200.0049999998906
