radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.11017822479667698
0.93;0.16173230917084186
0.9400000000000001;0.2110793333361417
0.9500000000000001;0.5855336808695941
0.96;0.5396692677540939
0.97;0.9415677223351265
0.98;1.2137501232286996
0.99;1.4430825598713697
1.0;1.4765351165752008
1.01;1.9197645709499613
1.02;2.091451833510675
1.03;2.2561420834602295
1.04;2.327922462678902
1.05;2.2837922318671207
1.06;2.3930652898344587
1.07;2.497873511819805
1.08;2.3718797446970052
1.09;2.250067910737042
1.1;2.273568644052288
1.11;2.0687978942099954
1.12;2.3293887781630787
1.1300000000000001;2.0205582545843614
1.1400000000000001;1.9613464800370393
1.1500000000000001;1.7981086286817685
1.16;2.0675557439996313
1.17;2.0664259141353343
1.18;1.7636534300403828
1.19;1.8109655817862114
1.2;1.6621813446826088
1.21;1.6242050825979368
1.22;1.4619366350339336
1.23;1.273889146013233
1.24;1.5162403984766422
1.25;1.3329226483946235
1.26;1.6447063398220003
1.27;1.2719986907396388
1.28;1.3091195909191107
1.29;1.092764596252746
1.3;1.1036076860107387
1.31;1.1230504568518267
1.32;1.1685400673683684
1.33;1.1598206163683438
1.34;1.133918586201072
1.35;0.9380917641947706
1.36;0.9243470157033785
1.37;1.0599588622988394
1.3800000000000001;1.0120073981324404
1.3900000000000001;0.7400795465251525
1.4000000000000001;0.7691939114274676
1.41;0.8052285679119481
1.42;0.7862192228498445
1.43;0.7828622015089953
1.44;0.8020084951345565
1.45;0.8723006133343697
1.46;0.7145630236954189
1.47;0.7624148922206941
1.48;0.7024767239867021
1.49;0.8470967363044306
1.5;0.8151164620157836
1.51;0.858888574547632
1.52;0.6458092068414641
1.53;0.8100226148834995
1.54;0.6225902835955476
1.55;0.7504379145527063
1.56;0.7216878965232261
1.57;0.6873016208907671
1.58;0.6973069981043123
1.59;0.7500423002178649
1.6;0.8014088626148294
1.61;0.6955468885123556
1.62;0.6632972070064034
1.6300000000000001;0.6376339965123458
1.6400000000000001;0.6587753345814399
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.789645263312711
1.67;0.9028222365927426
1.68;0.6553126822728284
1.69;0.7237663818512242
1.7;0.6830084130579149
1.71;0.8185565255439133
1.72;0.7250072802061489
1.73;0.7633879554825527
1.74;0.8316425338992933
1.75;0.8069399219263825
1.76;0.8329193037444382
1.77;0.8632227758847443
1.78;0.9075110019548706
1.79;0.7421736716805466
1.8;1.0121796932987894
1.81;0.8444676701610412
1.82;0.9572107480705386
