x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.702653199818336;-5.4990407081746655;-2.3251034562545247;-1.3729826462615609;-0.13020243812557158;-0.2963444781056075;35.467327;-0.12921368;2.3231053;12.25;12.25;12.25;1372;200.0049999998906
0.8790119711102191;-12.447334711621606;-9.000288514349998;-1.480431714873796;-1.8538357272705641;-0.36214499013153323;-3.250097;0.5440292;-8.4402075;12.25;12.25;12.25;1372;200.0049999998906
3.7945678258795628;-8.193377198977695;-10.503080157993168;0.19729746315095284;-1.7659352812399454;0.76383724999044;0.45106012;-6.4703493;-21.127476;12.25;12.25;12.25;1372;200.0049999998906
-4.794681915845301;-7.2064098585523375;5.6391253395152505;-0.2976561865877881;-1.212201351318765;-0.4382151999068043;-11.683703;0.27258262;1.6386845;12.25;12.25;12.25;1372;200.0049999998906
-8.611833834392797;-9.353203826009931;7.160629116693727;-0.13222929622316903;0.5078414300454426;-0.8961481874042386;-109.42682;5.0087314;5.942054;12.25;12.25;12.25;1372;200.0049999998906
-13.909205780105454;-10.172469998318286;-10.316307331427032;-0.17972559796675053;2.0630434273995584;-0.6496974867330293;-6.6107693;-25.081072;-79.69433;12.25;12.25;12.25;1372;200.0049999998906
-9.497101839907398;-11.772514887077474;0.9604333459283879;-0.5754272003073371;-1.797941017427793;2.1954699983786132;-5.2681813;1.5071551;10.614467;12.25;12.25;12.25;1372;200.0049999998906
-4.870476454184487;1.4576513722462772;-19.904389341079106;1.3759443431407452;1.3106606625542832;0.16672005203108947;-5.8938255;12.819999;-5.437737;12.25;12.25;12.25;1372;200.0049999998906
9.43947839792397;-3.4833241640584385;-6.254736951417124;1.5742231678814143;-0.7086916053550516;2.5021625186247247;9.279217;-17.527782;2.6283605;12.25;12.25;12.25;1372;200.0049999998906
-19.287228692591064;6.976483120965521;-13.019210225403981;-0.3129046498456371;-0.5442914475626829;0.2956357150023225;-3.8016267;0.7198771;2.2417428;12.25;12.25;12.25;1372;200.0049999998906
-11.724988736127536;-8.529404803321938;-4.461949788189397;-0.22930660145742138;-0.22666581210061215;-0.1521591714067804;12.372516;-15.724234;13.789714;12.25;12.25;12.25;1372;200.0049999998906
1.2925270626604384;-13.054537560292221;5.121915266111792;0.4333106536270089;-0.29072157714523594;-0.08874088939302846;2.8156667;-39.607674;-84.88718;12.25;12.25;12.25;1372;200.0049999998906
-5.340240233006296;-1.9952566887480052;2.6247630857852977;-1.096425666371792;-0.15370539155615157;-0.6012718792049697;-6.9828386;-0.2659953;6.463793;12.25;12.25;12.25;1372;200.0049999998906
9.135039748361718;4.316362302461592;-2.8361116370298616;-1.7845819488427768;-0.01077075442634111;-1.2118864395715794;-2.7733965;0.07861662;-0.6944521;12.25;12.25;12.25;1372;200.0049999998906
-1.249575226663787;-13.24617851371255;1.492657732117625;0.789310473763027;-0.8728509535375426;2.0428189083348665;-2.1024327;-2.2214196;10.621273;12.25;12.25;12.25;1372;200.0049999998906
-14.629861919784732;-10.736119022120166;1.4084566889275367;0.10975004857360415;-0.719745755431904;0.20003297360904573;-21.783583;4.4319425;12.366762;12.25;12.25;12.25;1372;200.0049999998906
-4.502306344228824;-30.656046582490337;-7.085629071380564;1.0209275254297423;0.8092788007932268;-0.7368343314984047;21.129206;-73.397285;-33.33781;12.25;12.25;12.25;1372;200.0049999998906
-6.551291179017596;-17.438701209836452;-10.784771525166084;-0.7112589587848389;0.8024096182215403;0.44486017857630633;2.475952;-11.986785;14.8130045;12.25;12.25;12.25;1372;200.0049999998906
-8.68069928845691;-5.5288009443171084;-2.1316455891907236;0.6514182201022921;1.4753792311047595;0.8563400900323173;-46.752804;-20.063915;5.746938;12.25;12.25;12.25;1372;200.0049999998906
-4.000587964537409;-9.84073362641749;-1.2043659615488393;0.27962400431080175;0.07999655783476525;-0.8490961260630139;-13.8109255;34.154423;-34.15982;12.25;12.25;12.25;1372;200.0049999998906
-0.08518860784592264;-22.181094330685777;-3.083328148697843;-0.15718210181602776;-0.2702112156674116;-0.8418155792712145;13.04219;16.154314;-15.759302;12.25;12.25;12.25;1372;200.0049999998906
6.98985380331417;-2.74559736016281;-6.984611731369431;0.4202745914263521;0.6093007420570784;0.3908314533999466;4.5377693;0.22552633;3.5800545;12.25;12.25;12.25;1372;200.0049999998906
10.299983340141779;3.3330391892730478;-11.017423359823693;0.46715293307585376;0.5829070150228511;-0.44008805245972604;0.7451383;6.010497;2.2018526;12.25;12.25;12.25;1372;200.0049999998906
-1.7156068057995724;-3.485154634929;-8.380719500914136;-0.10838459030160544;-1.5771722165784767;-0.001252982898234098;10.39066;-16.332731;-16.825943;12.25;12.25;12.25;1372;200.0049999998906
-8.053790555425067;-6.475375907145362;-6.656620018493844;-1.5517008813881916;-1.4211023060039985;-0.7719365973723424;60.31833;-21.893091;19.987501;12.25;12.25;12.25;1372;200.0049999998906
2.8170410645558954;-19.175808421395686;2.3272813686605884;2.440732015598005;-0.8779827138075473;-1.6391790502756205;34.07252;0.33739313;-16.174921;12.25;12.25;12.25;1372;200.0049999998906
-9.611617230705596;-6.020878538422837;-12.652592917754466;-0.5579265749948727;-0.16003920717859244;-2.6162860379065576;0.33243462;1.4323832;1.8189075;12.25;12.25;12.25;1372;200.0049999998906
10.2235811704235;-9.092326564683257;-7.881464134468883;2.168137277497998;0.9243743852195319;-0.6968610138779309;-2.7613285;-1.8373519;1.1979568;12.25;12.25;12.25;1372;200.0049999998906
-3.6363417461251157;2.503692615938447;1.938627052038542;-0.7594978111780739;-0.9328174338117288;-0.3683040157154832;-13.440904;-1.2022277;7.45659;12.25;12.25;12.25;1372;200.0049999998906
-3.129058053895583;-0.7599051158599345;-13.245668868596441;-0.19784409981233944;-1.415893631921226;-0.44743606076665277;-4.564185;-5.2411184;-1.9184386;12.25;12.25;12.25;1372;200.0049999998906
3.464260281967444;4.260610792015774;-5.823716944150932;-0.714497478141423;1.3179567969723847;-2.917492173016907;0.97075033;6.70024;-16.65031;12.25;12.25;12.25;1372;200.0049999998906
3.1066318920133598;-5.039221002274002;-2.9413628634891915;1.1750986517947746;0.5700282040039181;0.31133218430108317;-41.799664;-14.924903;-26.00028;12.25;12.25;12.25;1372;200.0049999998906
-16.820494842571573;3.172784081809725;-10.428418092447716;2.1807325321392144;0.735114009003263;1.509116881853926;2.444135;-2.0867438;-6.9045553;12.25;12.25;12.25;1372;200.0049999998906
