radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.17970256574537982
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.43053947122764274
0.96;0.7083159139272481
0.97;1.139792505984627
0.98;1.424133477921674
0.99;1.3796503594374632
1.0;1.4299076918412472
1.01;1.9807094779642462
1.02;1.986879241835141
1.03;2.270792356729452
1.04;2.457251488383285
1.05;2.171012368565041
1.06;2.4760617738749597
1.07;2.3892703156537265
1.08;2.3185790762768477
1.09;2.302395071451856
1.1;2.273568644052288
1.11;2.3841634268639584
1.12;2.267436948956614
1.1300000000000001;1.9840421415497043
1.1400000000000001;1.8297927527174815
1.1500000000000001;1.7981086286817685
1.16;1.940499245765017
1.17;1.7258062579591802
1.18;1.9757383361844796
1.19;1.6573078960588963
1.2;1.6945615007478545
1.21;1.900213789444645
1.22;1.37839739874628
1.23;1.2327959477547417
1.24;1.233208857427669
1.25;1.32297546445138
1.26;1.1062608119040833
1.27;1.3394531667637106
1.28;1.3186059647663506
1.29;1.139463937972949
1.3;1.1955749931783002
1.31;1.1592778909438213
1.32;1.0971788418802237
1.33;1.2301127749361223
1.34;0.9434895106558538
1.35;0.9295636572475453
1.36;0.9075407063269534
1.37;0.8529356470060973
1.3800000000000001;1.0120073981324404
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8326325845348876
1.41;0.7426865432197579
1.42;0.747679064867009
1.43;0.9044718638793248
1.44;0.8844579665969875
1.45;0.6579216490403298
1.46;0.7874776179500534
1.47;0.740837112252184
1.48;0.9721142544058403
1.49;0.7490855436741659
1.5;0.635514529707221
1.51;0.6680244468703805
1.52;0.7870799708380344
1.53;0.8432202630344626
1.54;0.6619117751910559
1.55;0.7504379145527063
1.56;0.8174871748227693
1.57;0.7503568154679017
1.58;0.7782444175271342
1.59;0.7500423002178649
1.6;0.7831950248281286
1.61;0.7075390762453272
1.62;0.6988309859531749
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.767083970075205
1.67;0.7356329335200126
1.68;0.7434219504775783
1.69;0.8979056616951279
1.7;0.7367886030624752
1.71;0.6909892748097971
1.72;0.8563491787942193
1.73;0.8153191089167398
1.74;0.8624441092288966
1.75;0.8932165173524739
1.76;0.8830951654157899
1.77;0.8185733219596713
1.78;0.9222273965811657
1.79;0.9119519625878613
1.8;0.8826590690378068
1.81;0.8444676701610412
1.82;0.9337497003237117
1.83;0.8400334315591809
