x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.078230850478393;-3.9882176079595335;-4.345998575320237;0.20847890718594062;-0.30243601762165295;-1.4745564436011873;0.57737976;-2.4323897;1.2671733;12.25;12.25;12.25;1372;200.0049999998906
0.33105154138986737;-12.08792112120943;-9.540767515742681;0.16400384920519306;-0.8790698286108821;-2.237403630360194;3.1270993;-4.7002473;12.971865;12.25;12.25;12.25;1372;200.0049999998906
3.8100251794330546;-6.780261701079967;-10.054560124899824;-0.48350155414553386;-1.737916397629863;-1.1042866967678002;2.9543672;-15.911324;4.3357196;12.25;12.25;12.25;1372;200.0049999998906
-4.147529044601702;-5.861084239184613;4.975872563505907;-0.07003461385404575;-0.7513036325070701;-1.1873043308273503;-20.556717;-39.293953;82.509254;12.25;12.25;12.25;1372;200.0049999998906
-6.197606316801824;-8.57836471869507;8.640856333867621;1.6630414169307364;-1.6868910845400873;1.266957087373578;12.467418;-13.674775;-4.6156044;12.25;12.25;12.25;1372;200.0049999998906
-10.945553176153197;-9.791986542671296;-9.027442144364283;-1.4262724442947594;1.1316218190496385;1.1200662656299252;-2.3993664;12.282989;-1.1026859;12.25;12.25;12.25;1372;200.0049999998906
-12.413450958472769;-14.02772800779933;0.7051146805360684;-0.8548106428403858;0.04388002140733938;-1.3605605613473015;2.2909317;2.4687579;2.65725;12.25;12.25;12.25;1372;200.0049999998906
-6.471205995172997;2.097394491683583;-20.518615903887213;1.5160277291508264;0.0674658739789072;-0.3952273498709217;1.4015402;7.166351;-5.497816;12.25;12.25;12.25;1372;200.0049999998906
8.312185437025343;-4.1828757298480985;-5.976828460214775;-0.808408989199561;-0.4260647654593238;0.818791190794239;32.728004;-24.576899;49.096424;12.25;12.25;12.25;1372;200.0049999998906
-20.703180814520724;7.767880342107978;-13.649545807976702;3.4155364350287645;-0.46396740752414384;0.5090841050219425;11.420549;12.50044;-8.323276;12.25;12.25;12.25;1372;200.0049999998906
-11.459521022627278;-10.619074891971422;-2.9385281171800917;0.1895730731159494;0.4798932163845231;0.4830933089142354;-47.75762;25.454988;24.25902;12.25;12.25;12.25;1372;200.0049999998906
0.41853069837486917;-15.192521577220203;7.172620265722905;-3.975398458222408;0.7758726446862012;1.6819193421301832;37.394844;12.426328;-36.02262;12.25;12.25;12.25;1372;200.0049999998906
-4.258972717231236;-0.7131404896379062;2.9044495254508655;-0.3054917417197176;-1.2723493933094734;0.536668237391665;5.0011635;0.22148143;6.1151247;12.25;12.25;12.25;1372;200.0049999998906
9.325908428713756;4.7500021554634735;-4.059104823967094;-1.694739878026616;-0.16995981319870168;-3.07754358308506;-0.4882048;-4.028004;-15.701096;12.25;12.25;12.25;1372;200.0049999998906
-0.7903929516379882;-10.440329131165399;3.308422678931182;-0.09041086177478232;-1.6517318705952082;-0.1439592129028147;-14.139569;-10.018603;6.389902;12.25;12.25;12.25;1372;200.0049999998906
