x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.6251113240286355;-5.566486712397035;-3.687707900630951;0.20952716834069393;2.784575478557649;-0.2450378054683191;-2.6061676;5.532131;-5.728743;12.25;12.25;12.25;1372;200.0049999998906
-0.21209144550051306;-12.366425393081446;-7.179230264826909;-2.249806545689928;0.4312414033301615;-1.0379773725807724;-23.623108;16.59414;-7.8564043;12.25;12.25;12.25;1372;200.0049999998906
2.596178050379681;-10.390615322756096;-12.464164079555239;-1.4549771151073094;0.03334787664721583;2.6450732620600794;0.95519894;0.7027555;-3.2584925;12.25;12.25;12.25;1372;200.0049999998906
-7.058998122537573;-6.334589651062209;5.872417634172234;0.49198670924411425;-1.4716950505586883;1.614860994824296;-44.78164;9.392486;-1.3932533;12.25;12.25;12.25;1372;200.0049999998906
-10.357278794046398;-11.164755075490572;5.31655519926866;0.6738701037673643;-2.639578753614981;-0.7350712104974398;34.503822;-57.78427;8.682518;12.25;12.25;12.25;1372;200.0049999998906
-12.393263433435425;-8.185618523369351;-10.09876160201642;1.225534070684928;3.0194985410396797;1.5045556661998845;6.6512833;4.7669015;7.4831734;12.25;12.25;12.25;1372;200.0049999998906
-11.270913674111625;-14.530187337145335;4.079383733605531;1.2946120891625756;-0.23863640621593932;-0.033941124750556384;-29.3648;-1.3465748;12.4856;12.25;12.25;12.25;1372;200.0049999998906
-6.483601980178912;0.14265445501725696;-20.379673341504123;-0.11676544332535291;-0.3749126640939521;0.39413521119507766;3.5381446;2.7135625;8.134762;12.25;12.25;12.25;1372;200.0049999998906
7.5791618941200785;-4.726145788801862;-3.071892052391413;0.27940020307597424;0.2955687999256522;-2.175521286005363;4.466032;11.699542;10.942117;12.25;12.25;12.25;1372;200.0049999998906
-20.437274917092793;7.521789824499397;-12.69686038859937;0.7033107645155536;-0.06808593001494821;0.35246083895622965;5.3983793;18.312185;-13.074569;12.25;12.25;12.25;1372;200.0049999998906
-9.66798171378688;-6.3646816695063135;-5.202328436789487;0.13520638711759916;0.7074939759353576;0.8051411892377323;-5.775354;-0.53632724;-19.044724;12.25;12.25;12.25;1372;200.0049999998906
2.196634028144481;-14.612011932585295;6.425875765514323;-0.83466000770196;-1.5327952149710153;0.5538868616219268;-26.240635;8.73884;5.2340846;12.25;12.25;12.25;1372;200.0049999998906
-5.982999108851575;-3.3085128358197777;3.376489269092569;-0.9738927092771685;-1.135452065235017;1.1127972782980358;6.6156354;-14.105688;19.987589;12.25;12.25;12.25;1372;200.0049999998906
7.6461683621491865;0.9887205995400796;-0.7181547397343632;1.9704539888334354;-1.0012460421261054;-0.14173786522362136;-51.633045;-35.41874;29.365204;12.25;12.25;12.25;1372;200.0049999998906
-1.5087004157148027;-16.059246005549902;2.98221102060612;0.3100035546664543;0.7089044008359506;-0.35643305846404466;-1.8371798;6.234135;-10.757321;12.25;12.25;12.25;1372;200.0049999998906
-16.50289787839868;-9.680626576418657;1.0647632102116895;1.3037164177592797;1.256692390870204;-0.21697199535249198;-9.370264;5.2779574;-8.006709;12.25;12.25;12.25;1372;200.0049999998906
-3.4680191515381082;-28.673759385280718;-5.387707767609201;1.1427396197349562;0.62361383121123;0.6422553293468861;14.432437;14.113614;-11.969462;12.25;12.25;12.25;1372;200.0049999998906
-6.475333386287102;-16.49176935304352;-9.152480491323372;-1.6233518131625921;0.00035076392802660394;-0.8324761210847776;15.718111;45.406963;3.4350672;12.25;12.25;12.25;1372;200.0049999998906
-9.568344480616751;-4.854938186611262;-1.946642824670723;-0.40316245068245404;0.6938549457987617;-0.8726761868575817;15.38729;-29.674696;33.33852;12.25;12.25;12.25;1372;200.0049999998906
-5.485610609757821;-8.641039176192884;0.8098664187171462;0.2731259745072776;0.19651749056705894;-1.6601188840680718;-9.253465;-7.0781;8.600114;12.25;12.25;12.25;1372;200.0049999998906
