radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5166473654731712
0.96;0.8095039016311407
0.97;0.9911239182475017
0.98;1.1652001182995515
0.99;1.5858050108476591
1.0;1.5542474911317905
1.01;1.5083864486035412
1.02;1.897245591827541
1.03;2.4319453626908967
1.04;2.0548945195252033
1.05;2.7913016167264812
1.06;2.406898037174542
1.07;2.4571473132575257
1.08;2.47848108153732
1.09;2.0276774776990782
1.1;2.183653499937226
1.11;2.4093926694762757
1.12;2.0815814613372194
1.1300000000000001;1.8501497270892946
1.1400000000000001;2.0570219180876266
1.1500000000000001;1.8216133166383925
1.16;1.894296882770612
1.17;2.12319585683136
1.18;1.9645759727032113
1.19;1.9646232675135262
1.2;1.5866276471970358
1.21;1.5180478876568952
1.22;1.3470701851384101
1.23;1.540994934693427
1.24;1.2231005881044914
1.25;1.6512325345784142
1.26;1.3118491043818334
1.27;1.2816350444573634
1.28;1.0340147493491527
1.29;1.1207842012848677
1.3;1.0300338402766895
1.31;1.1139935983288283
1.32;1.0793385355081877
1.33;1.080741937979593
1.34;1.0040805801475143
1.35;0.9210355503003201
1.36;0.9999754078972912
1.37;0.8777784328412263
1.3800000000000001;1.0364914480872576
1.3900000000000001;0.9653211476415032
1.4000000000000001;0.9912292673034376
1.41;0.7270510370467104
1.42;0.7708031596567103
1.43;0.6840543508331027
1.44;0.7645314626516332
1.45;0.7540225640686925
1.46;0.8239349150773707
1.47;0.6761037723466533
1.48;0.6173280301701322
1.49;0.6720767494646722
1.5;0.8911018949155599
1.51;0.7293736307666399
1.52;0.739989716172511
1.53;0.7901040259929216
1.54;0.9568229621573678
1.55;0.6728064061507021
1.56;0.6450484738835914
1.57;0.7881899322141824
1.58;0.7346627301456148
1.59;0.6701197600307154
1.6;0.7831950248281286
1.61;0.7075390762453272
1.62;0.6099965385862459
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.7727242933845815
1.67;0.7523518638272856
1.68;0.7324082919519845
1.69;0.7836267592975661
1.7;0.7421666220629312
1.71;0.7866647128603843
1.72;0.9456616698341074
1.73;0.810125993573321
1.74;0.8213753421227588
1.75;0.8424655788665377
1.76;0.9382886132542768
1.77;0.9227553811181749
1.78;0.8094017044462359
1.79;0.9022503459645861
1.8;0.9833973323519042
1.81;0.9535842792267936
1.82;0.877443185731327
