radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.05756472189377001
0.91;0.15015070557969232
0.92;0.03672607493222566
0.93;0.28752410519260774
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.5510905231713826
0.96;0.7589099077791944
0.97;0.9250489903643349
0.98;1.0681001084412556
0.99;1.4747986600883227
1.0;1.6319598656883798
1.01;1.8131109836749637
1.02;1.9121845334954743
1.03;2.5784480953831195
1.04;2.1267439782498605
1.05;2.622131821773361
1.06;2.268570563773706
1.07;2.294242519008408
1.08;2.2253029065415726
1.09;2.223904330379634
1.1;2.286413664640154
1.11;2.497695018619385
1.12;2.651538290036696
1.1300000000000001;2.0935904806536754
1.1400000000000001;2.4038453810210054
1.1500000000000001;2.0919172281395735
1.16;1.8249933382790042
1.17;1.964240017282488
1.18;1.7636534300403828
1.19;1.5146257593121042
1.2;1.5650408764868722
1.21;1.634820802092041
1.22;1.482821444105847
1.23;1.3766221416594615
1.24;1.364616358628978
1.25;1.2931339126216495
1.26;1.4880676407913336
1.27;1.0118171403610763
1.28;1.2427149739884311
1.29;0.9993659128123404
1.3;1.1311978781610073
1.31;1.0143681545758434
1.32;0.9990571568340249
1.33;0.9928767397698701
1.34;0.9608012447963283
1.35;1.0063166197725721
1.36;1.1008132641558417
1.37;0.8694975042295167
1.3800000000000001;0.9793619981926843
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.9436502624728726
1.41;0.7114155308736628
1.42;0.8401754440258141
1.43;0.8284658248978688
1.44;0.8020084951345565
1.45;0.8131615887015312
1.46;0.8458092933537612
1.47;0.7192593322836737
1.48;0.6740938260478455
1.49;0.7140815463062142
1.5;0.6907766627252403
1.51;0.7430067827435864
1.52;0.6323548483656003
1.53;0.7834644963627291
1.54;0.6750189390562252
1.55;0.7245607450853716
1.56;0.5492491955840482
1.57;0.6683850625176267
1.58;0.7782444175271342
1.59;0.8053732895781991
1.6;0.8803354930238655
1.61;0.7315234517112705
1.62;0.7935877298112326
1.6300000000000001;0.742931353734568
1.6400000000000001;0.728120106642644
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.7106807369814399
1.67;0.7857897244418316
1.68;0.7434219504775783
1.69;0.7890686117926881
1.7;0.8443489830715956
1.71;0.8663942445692071
1.72;0.7670366877543314
1.73;0.7841604168562275
1.74;0.7135698284691466
1.75;0.8475406727151314
1.76;0.8529896484129789
1.77;0.878105927193102
1.78;0.8044962395708042
1.79;0.9265043875227738
1.8;0.9018473096690636
1.81;0.8824212733143464
1.82;0.8352132997870385
