radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.12579179602176588
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.2583236827365856
0.96;0.7757745723965098
0.97;1.1232737740138352
0.98;1.375583472992526
0.99;1.6016630609561355
1.0;1.5697899660431083
1.01;1.8435834371821058
1.02;1.9271234751634077
1.03;2.1682404438448954
1.04;2.284812787444107
1.05;2.171012368565041
1.06;2.503727268555127
1.07;2.5250243108613244
1.08;2.2386280736466118
1.09;2.760257727706487
1.1;2.3506387675794844
1.11;2.1066417581284713
1.12;1.870945242035239
1.1300000000000001;2.190966782079428
1.1400000000000001;2.0091841990623327
1.1500000000000001;2.0801648841612614
1.16;1.8480945197762069
1.17;1.9301780516648728
1.18;1.942251245740675
1.19;1.8438922287277788
1.2;1.5110739497114627
1.21;1.4755850096804786
1.22;1.5454758713215866
1.23;1.4896284368703128
1.24;1.394941166598511
1.25;1.3926057520540842
1.26;1.3803785352077502
1.27;1.329816813045986
1.28;1.119392113974312
1.29;1.2328626214133545
1.3;1.2507553774788374
1.31;0.9871975790068477
1.32;0.9187757781598622
1.33;0.9050115415601471
1.34;1.1079509849903606
1.35;0.8869231225114195
1.36;1.1764416563497544
1.37;0.9771495761817425
1.3800000000000001;0.7998122985240256
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.7454044090121851
1.41;0.8990416049502333
1.42;0.8170513492361128
1.43;0.9804779028607805
1.44;0.6670911781960329
1.45;0.7688073202269022
1.46;0.7291459425463458
1.47;0.8774963853860819
1.48;0.6599023770784171
1.49;0.7420847442005756
1.5;0.739131029116007
1.51;0.7770896626859528
1.52;0.6189004898897364
1.53;0.7037901408004177
1.54;0.8585192331685972
1.55;0.853946592422045
1.56;0.8302604119293752
1.57;0.6494685041444863
1.58;0.8156001495684367
1.59;0.7623380756312725
1.6;0.7710524663036615
1.61;0.6175976682480399
1.62;0.8054323227934899
1.6300000000000001;0.6025348774382717
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.7388823535283224
1.67;0.8303735385945596
1.68;0.6828468285868127
1.69;0.7781849068024441
1.7;0.7798127550661234
1.71;0.7972953170882273
1.72;0.7460219839802401
1.73;0.7841604168562275
1.74;0.8521769174523623
1.75;0.6191614495284193
1.76;0.8178665452430327
1.77;0.8632227758847443
1.78;0.8437399585742581
1.79;0.9265043875227738
1.8;0.8394855276174793
1.81;0.9108864756793252
1.82;0.961902957619904
1.83;0.9978297667691927
