radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.20199341212724115
0.93;0.14376205259630387
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.6544199962660169
0.96;0.6745865846926172
0.97;1.0076426502182934
0.98;0.9548167636065769
0.99;1.5540889106307059
1.0;1.6941297653336518
1.01;1.9807094779642462
1.02;1.7030393501444068
1.03;2.1535901705756735
1.04;2.5003611636180794
1.05;2.185109851477801
1.06;2.254737816433623
1.07;2.3621195166122066
1.08;2.358554577591966
1.09;2.5247855044898198
1.1;2.594694158748939
1.11;2.3337049416393243
1.12;2.131142924702391
1.1300000000000001;1.9718701038714852
1.1400000000000001;2.0570219180876266
1.1500000000000001;1.845118004595017
1.16;1.894296882770612
1.17;1.7598682235767957
1.18;1.5962179778213594
1.19;1.8438922287277788
1.2;1.737735042168182
1.21;1.634820802092041
1.22;1.5663606803935002
1.23;1.47935513730569
1.24;1.415157705244866
1.25;1.4125001199405711
1.26;1.5076474781701668
1.27;1.2430896295864653
1.28;1.2142558524467113
1.29;1.1207842012848677
1.3;0.993246917409665
1.31;1.1773916079898183
1.32;1.0614982291361512
1.33;0.9928767397698701
1.34;1.0300481813582256
1.35;0.9295636572475453
1.36;0.9663627891444411
1.37;0.8777784328412263
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.8484922528117427
1.41;0.9224948642098046
1.42;0.8555915072189484
1.43;0.7676609937127041
1.44;0.6221187392165252
1.45;0.8279463448597408
1.46;0.8020605368009803
1.47;0.7696074855435309
1.48;0.7166681729561305
1.49;0.791090340515708
1.5;0.8013009287612788
1.51;0.7634565107090062
1.52;0.7198081784587153
1.53;0.7170692000608029
1.54;0.7798762499775808
1.55;0.6857449908843696
1.56;0.6258886182236828
1.57;0.7125236987216209
1.58;0.7720184621869172
1.59;0.8545563912318296
1.6;0.5949853676988884
1.61;0.7315234517112705
1.62;0.6751417999886605
1.6300000000000001;0.8306791514197532
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.7219613836001929
1.67;0.7690707941345586
1.68;0.8150107308939377
1.69;0.82171972676342
1.7;0.7744347360656673
1.71;0.7760341086325413
1.72;0.7827977155849
1.73;0.9295676464719517
1.74;0.8983792804467674
1.75;0.7917146403806018
1.76;0.9132006824186009
1.77;0.9425995828626518
1.78;0.7652525205673504
1.79;0.9653108540158742
1.8;0.8346884674596652
1.81;0.9678168804092832
1.82;0.839905509336404
1.83;0.7796995386847645
