radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.17970256574537982
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.6716415751151226
0.96;0.505939938519463
0.97;0.9580864543059182
0.98;1.375583472992526
0.99;1.2686440086781272
1.0;1.7252147151562875
1.01;1.8131109836749637
1.02;2.121329716846542
1.03;1.9631366180757839
1.04;2.2560730039542443
1.05;2.368377129343681
1.06;2.448396279194793
1.07;2.429996514216006
1.08;2.3052539091718085
1.09;2.4332129732388936
1.1;2.3506387675794844
1.11;2.472465776007068
1.12;2.255046583115321
1.1300000000000001;2.0327302922625803
1.1400000000000001;1.8537116122301287
1.1500000000000001;2.056660196204637
1.16;2.0444545625024286
1.17;1.8620541204296421
1.18;2.1766608788473083
1.19;1.580479053195239
1.2;1.6945615007478545
1.21;1.634820802092041
1.22;1.37839739874628
1.23;1.4999017364349359
1.24;1.283750204043557
1.25;1.2235036250189453
1.26;1.2726894296241669
1.27;1.1081806775383216
1.28;1.1952831047522314
1.29;1.2795619631335573
1.3;1.0852142245772263
1.31;0.960027003437852
1.32;1.0436579227641152
1.33;1.045595858695704
1.34;1.0387040484284629
1.35;1.1001257961920492
1.36;0.8571217781976782
1.37;0.9937114334051618
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.9894541763325407
1.4000000000000001;0.8564220869501701
1.41;0.8286818271715193
1.42;0.8864236336052168
1.43;0.881670052184888
1.44;0.72705443016871
1.45;0.864908235255265
1.46;0.8458092933537612
1.47;0.6545259923781431
1.48;0.7450510708949871
1.49;0.6370727520967205
1.5;0.7598543289977643
1.51;0.8657051505361052
1.52;0.739989716172511
1.53;0.8100226148834995
1.54;0.7405547583820724
1.55;0.7763150840200409
1.56;0.7472343707364376
1.57;0.6683850625176267
1.58;0.7969222835477855
1.59;0.8299648404050144
1.6;0.655698160321224
1.61;0.7315234517112705
1.62;0.6869863929709178
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.745456299657945
1.6500000000000001;0.730738948998601
1.6600000000000001;0.7727242933845815
1.67;0.6799031658291025
1.68;0.8150107308939377
1.69;0.8979056616951279
1.7;0.7206545460611071
1.71;0.7547729001768553
1.72;0.7144999283191033
1.73;0.7841604168562275
1.74;0.7443714037987501
1.75;0.7561889834404466
1.76;0.8630248207472492
1.77;0.9376385324265325
1.78;0.8682672829514168
1.79;0.9119519625878613
1.8;0.8922531893534351
1.81;0.8349792693727148
1.82;0.9055964430275193
1.83;0.979265492038603
1.84;0.8492904828077186
