x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.896701111234192;-4.0757803764293445;-3.39900299420176;-0.006476249446983981;-0.049326383202513244;0.34636781946203116;26.730492;-2.7315028;20.181698;12.25;12.25;12.25;1372;200.0049999998906
0.47761182270166835;-12.647383297673624;-9.760338580853626;1.1834213025421896;-2.7700861895316766;1.5518065144468067;2.5436306;-1.7302173;7.608751;12.25;12.25;12.25;1372;200.0049999998906
2.82721110354129;-6.0124927481781425;-9.80319453566504;-0.5770872612284536;-2.286522169849283;-0.9927458576375578;-31.837723;25.192604;0.24801356;12.25;12.25;12.25;1372;200.0049999998906
-3.6529524809570217;-6.160166370679692;5.218590269086889;-1.1939044558977996;0.24753948518863544;-1.4520114173634637;7.023625;19.97264;-6.4045997;12.25;12.25;12.25;1372;200.0049999998906
-6.062419177791345;-9.095359998842284;7.619262854097177;-0.3546554117666659;0.12237931355079204;1.2235282906177574;-29.035864;-50.004524;-37.858456;12.25;12.25;12.25;1372;200.0049999998906
-10.59113028703995;-9.316128567675984;-9.763827561099395;-0.7076146277444612;-1.6400497915318892;2.3178739532180153;9.905046;-7.57617;22.920044;12.25;12.25;12.25;1372;200.0049999998906
-12.32267932142906;-14.394279091439115;0.13749298613140173;0.787898112449167;1.0304006947499154;-0.09253665892479623;11.768713;1.3846885;3.9181085;12.25;12.25;12.25;1372;200.0049999998906
-6.926795217777775;2.3139861736392673;-20.507010996059154;-0.35828515482837947;2.7478499249811086;0.002539748800949454;22.835722;42.182854;35.816406;12.25;12.25;12.25;1372;200.0049999998906
8.141118413116217;-4.410263959907185;-5.702732370392566;-0.3835068055852422;-3.2022106232788556;-1.0787425431499837;21.642447;32.655994;-10.563433;12.25;12.25;12.25;1372;200.0049999998906
-20.381962480837032;8.575900532759361;-13.256285787259015;-0.7085791740687509;-0.974695573904657;-2.3072793075216773;-16.077368;-10.058932;39.222507;12.25;12.25;12.25;1372;200.0049999998906
-11.509797704393682;-10.978195546125857;-2.7496891723222094;-1.625222179935241;-1.8449436694909187;-1.2458507040641842;-0.54829466;20.59749;-1.1580276;12.25;12.25;12.25;1372;200.0049999998906
1.3026262011064584;-14.882231446857919;6.622866851619295;0.3083484380148654;0.45008663977220226;-0.07560971840154226;-12.76968;-4.909917;-4.7011127;12.25;12.25;12.25;1372;200.0049999998906
-3.992377053617991;-0.6622722950624594;2.3215242256609137;-2.0256249393521557;-0.11526417088504716;0.488578444880018;11.626034;-41.66416;-15.991281;12.25;12.25;12.25;1372;200.0049999998906
8.89818406364509;4.76277570651085;-3.5557211382763008;0.7807095013437788;0.7387512194283642;-0.3351905468202112;-0.69375813;-0.8263693;13.78664;12.25;12.25;12.25;1372;200.0049999998906
-1.7209693502451189;-10.285139418164894;2.2588223529277496;1.3866671526811256;-0.3145401856535471;0.842645355155406;2.2171607;-3.9403608;4.709426;12.25;12.25;12.25;1372;200.0049999998906
-15.025744197047983;-6.740894520568258;2.4459463021289793;-0.5188436803265553;0.5353376353234167;1.2566132647252606;-25.727905;20.822933;8.562324;12.25;12.25;12.25;1372;200.0049999998906
-1.4740445931287616;-31.754079522290205;-5.865727853735647;3.165334298615362;-0.2741040739904359;-0.21841091413576494;-3.6398456;-8.238233;-6.4661255;12.25;12.25;12.25;1372;200.0049999998906
-8.328931028863554;-14.884468255391113;-11.511358745291993;-0.41819791218923225;0.654529889019202;0.7981435625728314;9.242265;-8.56534;7.3634205;12.25;12.25;12.25;1372;200.0049999998906
-7.471871511745218;-5.418688079333473;-2.738171671449166;2.397001308689658;-2.1616472328270846;-0.020114377429132704;15.764238;5.357284;3.594934;12.25;12.25;12.25;1372;200.0049999998906
-6.388671397625738;-11.128092413524065;-1.3325586275389136;1.2893299408681238;0.9420268271699223;-1.4162833205511984;-12.513613;17.562588;-57.083294;12.25;12.25;12.25;1372;200.0049999998906
-1.8831765385920947;-20.52311881003452;-2.3518397787214274;1.459120064201419;0.45922153202735766;1.0860910070249217;-2.0660963;9.432276;-7.5038056;12.25;12.25;12.25;1372;200.0049999998906
8.221097011741252;-2.8680636722973962;-7.80729366292757;0.3110310677835127;2.0387428140447836;-0.19085777397357367;18.645658;39.36985;-7.3595715;12.25;12.25;12.25;1372;200.0049999998906
12.322170952430172;4.374117241316492;-13.074109838525096;0.9873180950058768;-1.895001610526592;-0.5193936239619011;29.07572;9.818573;8.756792;12.25;12.25;12.25;1372;200.0049999998906
-1.6542242808428527;-5.491057195015729;-4.4864964525689315;0.9137588524464195;-1.2762800727918515;1.1787442177748424;25.321022;-3.6993916;23.976194;12.25;12.25;12.25;1372;200.0049999998906
-7.2893177276035415;-6.197731988979414;-7.817061234593574;0.7168273046950823;-0.8749986117618679;0.0552014967676863;8.575446;-8.714675;0.009533774;12.25;12.25;12.25;1372;200.0049999998906
4.155863315807363;-17.85906297863137;2.5568571049586475;0.3530641913627021;0.05403497267149422;0.5115159459453388;3.0829682;8.425196;-8.961063;12.25;12.25;12.25;1372;200.0049999998906
-7.18455218552675;-6.808367626593559;-11.722106764762025;-0.7509211442776011;0.5114471583673119;-0.7061885905083408;8.501712;5.2796106;41.024174;12.25;12.25;12.25;1372;200.0049999998906
8.169983447360885;-10.910321847508486;-6.027890635022119;0.07006610418069192;0.8755453682480777;-1.4337187895833823;25.93524;3.3101017;-58.565357;12.25;12.25;12.25;1372;200.0049999998906
-3.4640780053801583;1.4080861404659857;-0.11770008421240934;0.4210230222648774;1.9328657892248207;0.4023145868402439;-8.039648;2.4406235;36.25899;12.25;12.25;12.25;1372;200.0049999998906
-1.9311237528909797;-2.102624865869986;-12.221295096842887;0.8615802892348112;0.24355409873253972;1.7171745493873924;-23.257017;-7.5989947;-3.6048138;12.25;12.25;12.25;1372;200.0049999998906
1.9723555044929741;4.7894102219703045;-7.019324053837848;0.6104077640887667;-1.3510516103027168;0.91633306995131;0.033123836;2.6373947;-22.633795;12.25;12.25;12.25;1372;200.0049999998906
5.451765919164963;-6.505398346363042;-5.766622590180433;0.2665086546350931;0.24573821482602456;1.876650728278832;-13.303699;3.6434276;2.394341;12.25;12.25;12.25;1372;200.0049999998906
-16.941468146605228;3.778216453623591;-9.47269371640078;-0.7659527073397068;-0.4502795694397975;-0.8609378755726863;28.644228;0.96731806;-23.858892;12.25;12.25;12.25;1372;200.0049999998906
-8.393833158892336;1.756483700556543;3.436756133012203;0.9970824451170782;-0.5721442740622901;1.7672670786841607;1.0339788;-1.4791343;6.271964;12.25;12.25;12.25;1372;200.0049999998906
-7.731814263739285;-6.807555755769717;-12.561955258934551;-0.5875796995357251;-0.7147406867244823;1.4077076586303272;-3.1857774;2.5414374;-28.052038;12.25;12.25;12.25;1372;200.0049999998906
-3.854092952937633;-6.599800194892463;11.485885696900176;-0.1959670481157369;0.8527839357515915;1.3493029733236725;24.529596;-7.9254227;-27.438099;12.25;12.25;12.25;1372;200.0049999998906
-1.1960661713597711;-14.540766773280136;-3.0682215791757064;-0.06309397116341006;0.9181502507265807;-2.1369227935106334;-6.7578864;-5.2163377;6.351284;12.25;12.25;12.25;1372;200.0049999998906
-4.739313945560217;-14.40629199800193;-5.902174366187041;-0.9212622023588523;0.9377906996976348;-0.12627518514694838;29.639107;-22.986912;-5.7318583;12.25;12.25;12.25;1372;200.0049999998906
-0.4383729788548421;7.2049576272472216;-17.688189535500527;-1.2768486800925651;0.6625205809823799;-0.16008216846570014;-13.169593;-3.1716447;1.3140352;12.25;12.25;12.25;1372;200.0049999998906
-12.961350106313327;-11.702085927988172;-10.906116949132226;-1.090383943533132;0.28768059850089983;-0.22790504609947526;-11.006829;9.860628;-12.244184;12.25;12.25;12.25;1372;200.0049999998906
12.212751546465615;4.179338765354943;-11.524378319339958;1.2388032613399351;0.7745809397726424;-0.4087672614462018;-1.6240389;3.7011096;-5.0400343;12.25;12.25;12.25;1372;200.0049999998906
12.835883655158929;-0.46605998623364975;-1.2976742978108842;-0.03899402253577414;-2.967794479476852;1.8133214276185214;59.161488;87.43827;2.8376896;12.25;12.25;12.25;1372;200.0049999998906
-16.22068745391588;-1.4100313761860526;-9.077968766757767;2.1002516903201958;-0.9066485498132885;-0.5171754339681134;-21.371386;21.914858;-16.16665;12.25;12.25;12.25;1372;200.0049999998906
12.6906154287822;-20.02405663968452;5.501044871243549;-0.000217948712898465;0.7821018587903029;0.16405164693884466;-22.938137;-22.647083;-28.745787;12.25;12.25;12.25;1372;200.0049999998906
4.662988696452537;-9.01760863547407;-0.25023326663098255;-1.4330500432127888;-0.564720685906708;-0.9030912034698654;-20.83696;-14.48575;-5.837517;12.25;12.25;12.25;1372;200.0049999998906
3.0734175858450583;1.0715314134310774;-9.26277058505075;-1.1378935267244927;0.11132811501420353;-0.026966419507671664;-18.39843;11.207489;8.9489355;12.25;12.25;12.25;1372;200.0049999998906
6.90184710620051;-15.461339432733514;8.788577586014295;1.669286977493431;0.8002731194691027;1.7685599204014624;-10.338188;36.27297;15.962712;12.25;12.25;12.25;1372;200.0049999998906
7.096078419388237;-12.170689069225995;-3.5674418580527547;-0.8513476161656083;1.522344885455063;-0.1243906310818091;7.338287;-7.2915187;33.07696;12.25;12.25;12.25;1372;200.0049999998906
19.699433633112772;-12.008249864509175;6.91831541523543;-1.2083393879882116;-0.3053356861791427;0.8133199442188902;1.2017857;-1.1081712;1.1641666;12.25;12.25;12.25;1372;200.0049999998906
14.818769803772623;-2.680195699409608;-6.831649646376024;0.35967240511162113;-0.19572153275051293;-0.6540538570611971;15.820062;-4.672254;-7.935338;12.25;12.25;12.25;1372;200.0049999998906
-6.545699628574398;-0.03950294888919402;3.2731012556671177;-0.007642796251895588;0.9767448902409547;-0.9994628169968452;24.691586;11.596806;-5.3041987;12.25;12.25;12.25;1372;200.0049999998906
-2.3347047472021605;-3.5403150903462794;-7.760479765921047;-0.47488178984598095;0.9770211371921736;-1.2573554638317295;36.10953;-3.7129922;-26.400946;12.25;12.25;12.25;1372;200.0049999998906
-9.146854026112921;10.346228646105335;-3.0721006367588375;-0.19182026645143208;0.09692203876207911;-1.407881366543817;-12.107876;-6.854878;8.953651;12.25;12.25;12.25;1372;200.0049999998906
