radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.03672607493222566
0.93;0.19767282231991778
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5338689443222769
0.96;0.7757745723965098
0.97;0.9580864543059182
0.98;1.1652001182995515
0.99;1.4430825598713697
1.0;1.6319598656883798
1.01;1.950237024457104
1.02;1.8374898251558074
1.03;2.06568853096034
1.04;2.2704428956991753
1.05;2.410669578081961
1.06;2.3930652898344587
1.07;2.0906115261970104
1.08;2.425180413117163
1.09;2.223904330379634
1.1;2.5561590969853407
1.11;2.295861077720849
1.12;2.3541695098456645
1.1300000000000001;2.42223549796559
1.1400000000000001;1.9972247693060095
1.1500000000000001;2.0096508202913883
1.16;2.194612242234246
1.17;1.7258062579591802
1.18;1.8417899744092607
1.19;1.6134057001368065
1.2;1.5218673350665446
1.21;1.6454365215861453
1.22;1.5141486577137169
1.23;1.40744204035333
1.24;1.3747246279521557
1.25;1.3030810965648931
1.26;1.32163902307125
1.27;1.1852715072801179
1.28;1.3091195909191107
1.29;1.1768234113491112
1.3;0.9656567252593964
1.31;0.9871975790068477
1.32;0.793893633555609
1.33;1.0543823785166762
1.34;1.0992951179201234
1.35;1.1939349726115263
1.36;0.9411533250798034
1.37;0.861216575617807
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.7691939114274676
1.41;0.8677705926041384
1.42;0.747679064867009
1.43;0.7296579742219762
1.44;0.7870176821413872
1.45;0.8723006133343697
1.46;0.7728946990991266
1.47;0.8343408254490614
1.48;0.8301997647115571
1.49;0.6650759499910819
1.5;0.670053362843483
1.51;0.9134211824554181
1.52;0.6727179237931917
1.53;0.6705924926494545
1.54;0.7340011764494877
1.55;0.8345387153215439
1.56;0.7089146594166204
1.57;0.6873016208907671
1.58;0.7408886854858319
1.59;0.6885634231508267
1.6;0.7467673492547273
1.61;0.7015429823788414
1.62;0.7580539508644609
1.6300000000000001;0.8131295918827162
1.6400000000000001;0.8494734577497514
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.8855307595721116
1.67;0.7802167476727406
1.68;0.7709560967915627
1.69;0.7564174968219561
1.7;0.8228369070697716
1.71;0.7707188065186198
1.72;0.7250072802061489
1.73;0.8516709163206709
1.74;0.9189136639998363
1.75;0.7815644526834146
1.76;0.8730599930815196
1.77;0.8433785741402674
1.78;0.8486454234496899
1.79;0.9022503459645861
1.8;0.9066443698268777
1.81;0.9108864756793252
1.82;0.7882912042933848
1.83;0.8678798436550653
