radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.2156430788944558
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.5166473654731712
0.96;0.9950152124216105
0.97;0.8589740624811681
0.98;1.0681001084412556
0.99;1.2686440086781272
1.0;1.8961819391807844
1.01;1.7521660766606793
1.02;1.9719403001672078
1.03;2.4026448161524523
1.04;2.2417031122093127
1.05;2.2837922318671207
1.06;2.337734300474124
1.07;2.199214722363089
1.08;2.2253029065415726
1.09;2.2631497009157453
1.1;2.4020188499309483
1.11;2.548153503844019
1.12;2.3293887781630787
1.1300000000000001;2.0327302922625803
1.1400000000000001;1.9613464800370393
1.1500000000000001;1.845118004595017
1.16;1.7787909752845992
1.17;1.8507001318904366
1.18;2.0538748805533573
1.19;1.646332347078374
1.2;1.5866276471970358
1.21;1.6135893631038327
1.22;1.5559182758575434
1.23;1.5101750359995585
1.24;1.394941166598511
1.25;1.342869832337867
1.26;1.3118491043818334
1.27;1.1370897386914953
1.28;1.4134697032387498
1.29;1.204843016381233
1.3;1.2139684546118126
1.31;1.0415387301448393
1.32;0.8920153186018079
1.33;0.9050115415601471
1.34;0.7876839033915845
1.35;0.9977885128253469
1.36;1.0167817172737161
1.37;0.9026212186763555
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.8802115893654526
1.41;0.8834060987771858
1.42;0.9018396967983511
1.43;0.8664688443885968
1.44;0.8694671536038182
1.45;0.8057692106224263
1.46;0.7291459425463458
1.47;0.7048741456380002
1.48;0.6457109281089888
1.49;0.8470967363044306
1.5;0.6009756965709591
1.51;0.6680244468703805
1.52;0.8005343293138983
1.53;0.7502668482117659
1.54;0.8323049054382584
1.55;0.6533985290502011
1.56;0.7089146594166204
1.57;0.8197175295027498
1.58;0.8156001495684367
1.59;0.6516760969106039
1.6;0.7589099077791944
1.61;0.6895507946458698
1.62;0.8231992122668755
1.6300000000000001;0.8833278300308645
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.7050404136720634
1.67;0.7690707941345586
1.68;1.0132565843546253
1.69;0.7727430543073222
1.7;0.8067028500684035
1.71;0.8185565255439133
1.72;0.8510955028506967
1.73;0.7841604168562275
1.74;0.9137800681115691
1.75;0.7105131388031042
1.76;0.8680424069143844
1.77;0.8235343723957905
1.78;0.8094017044462359
1.79;0.7858309464852846
1.8;0.8538767080909218
1.81;0.8160024677960621
1.82;0.9102886525768847
