radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.14690429972890265
0.93;0.19767282231991778
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5855336808695941
0.96;0.7926392370138252
0.97;1.07371757810146
0.98;1.3270334680633782
0.99;1.4747986600883227
1.0;1.8650969893581486
1.01;1.7674023034142505
1.02;2.0615739501748083
1.03;2.3147431765371187
1.04;2.3135525709339704
1.05;2.213304817303321
1.06;2.3653997951542913
1.07;2.294242519008408
1.08;2.2253029065415726
1.09;2.1846589598435227
1.1;2.6460742411004032
1.11;2.2327879711900565
1.12;1.9700681687655826
1.1300000000000001;2.0692464052972372
1.1400000000000001;2.1168190668692435
1.1500000000000001;1.668832844920334
1.16;1.9173980642678146
1.17;1.6803903038023595
1.18;1.8417899744092607
1.19;1.668283445039419
1.2;1.7269416568131002
1.21;1.5498950461392078
1.22;1.5559182758575434
1.23;1.3047090447071017
1.24;1.7184057849401944
1.25;1.3926057520540842
1.26;1.2726894296241669
1.27;1.2141805684332916
1.28;1.109905740127072
1.29;1.027385517844462
1.3;1.0576240324269581
1.31;1.186448466512817
1.32;0.9990571568340249
1.33;1.1334610569054269
1.34;1.0473599154987003
1.35;0.9722041919836713
1.36;1.1764416563497544
1.37;0.9109021472880652
1.3800000000000001;1.0772981980119527
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.9198607600575902
1.41;0.7505042963062817
1.42;0.8478834756223813
1.43;0.8512676365923055
1.44;0.6371095522096943
1.45;0.6800987832776443
1.46;0.8458092933537612
1.47;0.7768000788663676
1.48;0.915348458528127
1.49;0.8050919394628887
1.5;0.7184077292342499
1.51;0.7293736307666399
1.52;0.7332625369345791
1.53;0.8299412037740774
1.54;0.6946796848539795
1.55;0.7180914527185378
1.56;0.5620224326906539
1.57;0.7188292181793344
1.58;0.7284367748053977
1.59;0.7315986370977534
1.6;0.7710524663036615
1.61;0.7435156394442421
1.62;0.7343647648999465
1.6300000000000001;0.8423788577777779
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.7050404136720634
1.67;0.7523518638272856
1.68;0.5892307311192658
1.69;0.7999523167829321
1.7;0.6722523750570029
1.71;0.7441422959490123
1.72;0.7670366877543314
1.73;0.7893535321996462
1.74;0.8162417462344915
1.75;0.8779912358066929
1.76;0.7275499942345997
1.77;0.858261725448625
1.78;0.8682672829514168
1.79;0.8876979210296733
1.8;0.9114414299846918
1.81;0.8919096741026725
1.82;1.0275938913110194
