radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.11261302918476924
0.92;0.07345214986445132
0.93;0.3234646183416837
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.49942578662406556
0.96;0.8600978954830869
0.97;0.9085302583935433
0.98;0.9386334286301944
0.99;1.3162181590035569
1.0;1.6319598656883798
1.01;1.7521660766606793
1.02;2.0765128918427416
1.03;1.860584705191228
1.04;2.1267439782498605
1.05;2.2837922318671207
1.06;2.4898945212150436
1.07;2.5250243108613244
1.08;2.6117327525877134
1.09;2.6032762455620424
1.1;2.183653499937226
1.11;2.207558728577739
1.12;2.3046080464804928
1.1300000000000001;1.9718701038714852
1.1400000000000001;2.3081699429704177
1.1500000000000001;1.8803750365299539
1.16;2.32166874046886
1.17;1.6463283381847444
1.18;2.0538748805533573
1.19;1.865843326688824
1.2;1.6945615007478545
1.21;1.6242050825979368
1.22;1.3053005669945834
1.23;1.417715339917953
1.24;1.4353742438912214
1.25;1.06434868192705
1.26;1.2531095922453335
1.27;1.1178170312560463
1.28;1.1668239832105116
1.29;1.2702220947895166
1.3;1.0300338402766895
1.31;1.0777661642368337
1.32;0.9455362377179163
1.33;1.019236299232787
1.34;0.9694571118665655
1.35;0.9807322989308964
1.36;0.9243470157033785
1.37;1.04339700507542
1.3800000000000001;0.922232548298111
1.3900000000000001;1.085986291096691
1.4000000000000001;0.7929834138427502
1.41;0.9615836296424235
1.42;0.8632995388155155
1.43;0.8132646171015776
1.44;0.8319901211208951
1.45;0.8057692106224263
1.46;0.8822665904810784
1.47;0.7983778588348778
1.48;0.7947211422879862
1.49;0.6440735515703109
1.5;0.7736698622522691
1.51;0.6271249909395408
1.52;0.8072615085518302
1.53;0.7170692000608029
1.54;0.6488046113258865
1.55;0.7116221603517041
1.56;0.728074515076529
1.57;0.7629678543833286
1.58;0.7346627301456148
1.59;0.7315986370977534
1.6;0.7164109529435595
1.61;0.7974804842426146
1.62;0.6573749105152747
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.6587753345814399
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.7445226768376989
1.67;0.7913627012109226
1.68;0.7324082919519845
1.69;0.7564174968219561
1.7;0.7959468120674913
1.71;0.7547729001768553
1.72;0.7775440396413771
1.73;0.7997397628864836
1.74;0.8983792804467674
1.75;0.9388923619898163
1.76;0.9031655100843307
1.77;0.9326774819904133
1.78;0.8878891424531438
1.79;0.9265043875227738
1.8;0.9738032120362761
1.81;1.0105146839567516
1.82;0.8445977188857694
1.83;0.979265492038603
