x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.268164139563536;-5.471754508543374;-2.2836850509318305;-1.4434673694391271;-1.377015847405358;-0.2744133459395987;-11.511352;23.891445;3.830112;12.25;12.25;12.25;1372;200.0049999998906
0.9588764816626506;-12.036182164522582;-9.002999793192796;-0.16612760783223987;-1.0943305370531122;-0.7575515673740943;-1.085555;2.2809117;10.149646;12.25;12.25;12.25;1372;200.0049999998906
4.066878371767385;-7.905981059432349;-10.438832005619945;-0.3670121365575808;0.5927454913234644;1.1649116092718872;-6.704846;-5.0946817;1.1608661;12.25;12.25;12.25;1372;200.0049999998906
-4.761449309111759;-6.6372888377028;5.952953465784181;-0.9519921209826323;-3.309359526645132;0.6149348686585632;-6.8133593;4.6648397;-11.743498;12.25;12.25;12.25;1372;200.0049999998906
-8.970638585750844;-9.034071297436524;7.328184977996284;0.718393705074505;-0.9166872833423306;-0.09238729108507755;14.643827;-7.42717;-2.6705222;12.25;12.25;12.25;1372;200.0049999998906
-13.691942043451403;-10.611821990704309;-10.322983838930453;1.1391952957042033;-1.371331757660101;-0.25738844927418003;17.121504;18.44283;46.59953;12.25;12.25;12.25;1372;200.0049999998906
-9.517287227545632;-11.492927031916572;0.8517941088223208;0.5442833655955738;2.1514834773261646;0.7466901860497619;-18.972301;-0.8984495;22.62549;12.25;12.25;12.25;1372;200.0049999998906
-5.343529332345282;1.6303059105430346;-19.84057835654148;1.1022734654078516;-1.4969599292315234;-0.9394755269444895;-3.5633261;7.1056666;2.7470622;12.25;12.25;12.25;1372;200.0049999998906
9.09069715753463;-3.4270731458360615;-6.717822749608055;2.7267729802184033;-0.7534914729904783;2.7966171876954498;-9.848121;3.2999148;-3.0094812;12.25;12.25;12.25;1372;200.0049999998906
-19.260691611890053;7.064517779347026;-12.785540960282804;-0.40616897242132255;-0.18361098061149772;-0.7092257243051241;9.995021;-8.428985;-13.915204;12.25;12.25;12.25;1372;200.0049999998906
-12.07132543748609;-9.22854624806856;-4.805288983990335;0.684096929199168;2.2212437671704697;1.7675021577261645;-5.237373;7.4532876;-23.421299;12.25;12.25;12.25;1372;200.0049999998906
1.1008729834214694;-13.275167497270914;4.891415895013005;0.4560797953766551;-0.9292290096662995;-1.7241578007577367;-3.5420504;3.527914;3.1751945;12.25;12.25;12.25;1372;200.0049999998906
-4.840415141887159;-1.9885105868312434;2.836827795352036;-1.1400537468248695;-0.2430109197461258;-0.7102776439067835;-7.634494;4.7834363;1.8622544;12.25;12.25;12.25;1372;200.0049999998906
9.75731264670069;4.610588377818731;-2.659813426627321;-1.1925934387904362;0.6347655636176748;-0.20000700561122367;-9.698964;-67.79538;18.892666;12.25;12.25;12.25;1372;200.0049999998906
-1.335883123966203;-12.71306533537938;0.9965074337809465;0.9735756754958402;-1.4797487405968952;1.1171541365545363;-2.6142437;1.8347745;-0.8104262;12.25;12.25;12.25;1372;200.0049999998906
-14.419326837541389;-10.675228605062584;1.3014304594940096;-0.8334642055459961;0.3151783841471286;-0.8993961191737062;-33.650227;-21.446064;-37.27828;12.25;12.25;12.25;1372;200.0049999998906
-4.348954916802404;-30.520819140273254;-7.349733413051335;-1.1400197200944673;1.6653095877207387;1.5461521843216106;-29.63001;-29.738115;31.675022;12.25;12.25;12.25;1372;200.0049999998906
-6.8892514789081005;-17.344113286326923;-10.760560350322788;2.0486233295124645;-0.6860907110030929;-0.5150846860701507;-5.9505787;-0.83786696;-1.6001356;12.25;12.25;12.25;1372;200.0049999998906
-8.888209554898669;-5.533892031621167;-2.3042778223561844;0.13039963957630607;-0.2366726586058381;0.3926375208022762;10.630143;-2.8637638;10.215319;12.25;12.25;12.25;1372;200.0049999998906
-3.5933910536787828;-10.079511619541867;-0.9192624716671817;-0.9727625028850305;1.0615927212563918;-0.32395027774960555;-20.132229;-19.143179;-0.8401287;12.25;12.25;12.25;1372;200.0049999998906
0.01832944538057678;-21.932611755415266;-3.085082455449073;-1.1961185374499665;-0.6659663024337346;-0.6522539822710027;-8.376087;-4.514655;8.063248;12.25;12.25;12.25;1372;200.0049999998906
6.715019739398796;-2.4395168563841945;-6.760792243399857;0.8415871938534337;0.4033771863131831;-0.7493621438134507;-6.737853;20.65796;-27.204374;12.25;12.25;12.25;1372;200.0049999998906
10.337064217897607;3.391730708968707;-10.73561164115314;-0.1236830411539217;-0.6685195849165858;-0.12206265055216893;-3.8395967;1.0084116;-8.5479145;12.25;12.25;12.25;1372;200.0049999998906
