x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.562546566387938;-5.68108022874825;-3.257784461048413;0.2710463408392261;0.4590074325983348;-0.661033831378972;-0.025461774;-5.5248175;-4.00494;12.25;12.25;12.25;1372;200.0049999998906
0.09943788866672723;-12.462226265307592;-7.585951945905922;0.582435243527438;-2.2500835362424247;0.12960151548069732;49.329662;5.8942575;85.55812;12.25;12.25;12.25;1372;200.0049999998906
3.1630053183158484;-9.856842422562364;-13.172040660436977;-0.5886439823882135;0.061176640627009116;0.704829117007234;1.2576071;-7.0117598;-1.5363615;12.25;12.25;12.25;1372;200.0049999998906
-7.178389993403509;-6.081275146064304;5.457670250905175;-1.4215530073105058;-0.10153818556950173;0.03908617690591758;-34.993893;-21.71022;1.6063658;12.25;12.25;12.25;1372;200.0049999998906
-10.8982241810164;-11.334720231667202;5.607199676032856;1.0011937954512158;-1.2917102023169647;-0.9938290426049319;-4.3248625;-8.829656;1.6475892;12.25;12.25;12.25;1372;200.0049999998906
-13.09461895469762;-8.384837611666113;-9.947941012734498;-0.1956364731552914;0.8452795534434423;-0.3015446422400272;15.143979;-1.8218943;-35.544315;12.25;12.25;12.25;1372;200.0049999998906
-11.007596493436258;-14.430683643388623;3.301938158828738;0.7602951249212082;-0.7699557026768283;0.3452645486777614;13.49965;-7.5600934;8.705462;12.25;12.25;12.25;1372;200.0049999998906
-5.868182876636352;0.3968385521911442;-20.279272028834516;0.5295475253955436;-0.899079596604229;-0.6225735785469594;-3.972458;-2.3550053;-2.9082768;12.25;12.25;12.25;1372;200.0049999998906
7.752044109051561;-4.027299542520114;-3.0025690770920908;-0.4710040128183053;1.7188435929980241;-0.01873020729635465;19.600153;-11.499479;-11.18072;12.25;12.25;12.25;1372;200.0049999998906
-19.686070189386015;7.523427346748078;-12.684570455625497;-1.0303351786986754;-0.402639059919238;-0.32631473908017045;0.41368768;1.4880239;3.3567038;12.25;12.25;12.25;1372;200.0049999998906
-10.442635289579291;-6.428333889427574;-5.434891604423179;0.9970741135406844;0.19107247410443598;0.041290671404105674;20.744598;-15.046718;11.668388;12.25;12.25;12.25;1372;200.0049999998906
2.1412888071624403;-14.61282184079755;6.23490893746929;0.43018386835339023;-0.11546447303627659;-1.7127713105807199;-1.8925773;6.214957;0.69001025;12.25;12.25;12.25;1372;200.0049999998906
-5.464255370564052;-2.9227361014314184;3.7584826695257134;1.3743167589009821;-0.6655952127202758;-0.307417330408659;-0.91200787;3.005909;9.632721;12.25;12.25;12.25;1372;200.0049999998906
6.609961799252579;0.7879773267654852;-0.8900562309563338;-0.04003984266933327;-1.5950835297197858;-0.7626398712189467;4.6298885;14.082272;1.878384;12.25;12.25;12.25;1372;200.0049999998906
-1.2962530339466953;-15.714838208075493;2.619836113264735;0.2142499625071281;0.7853584215495781;2.785377910419583;5.9397454;17.875093;4.036895;12.25;12.25;12.25;1372;200.0049999998906
-16.744641508825367;-10.517714272689107;0.8721188219532514;-0.5924689948306877;-0.47744810470777516;1.2480943174955577;12.878776;-0.29914987;11.191687;12.25;12.25;12.25;1372;200.0049999998906
-3.576858722726945;-28.85982438732266;-5.191630917474562;0.6361404246556812;1.7819805208259212;-0.7609981126530914;25.029795;15.901892;-9.930037;12.25;12.25;12.25;1372;200.0049999998906
-5.925532873506638;-16.01560977682983;-9.290854256258745;-0.04045804864288842;1.01028677025772;-0.1347368538909951;25.255495;-26.079933;-16.827631;12.25;12.25;12.25;1372;200.0049999998906
-9.316781106603916;-5.526902426401697;-2.540385271553044;2.0260078976241203;-0.12260803611880354;0.07135817573085795;-14.278515;11.44871;14.888065;12.25;12.25;12.25;1372;200.0049999998906
-4.95680937779884;-8.20437314595001;1.324173720275194;-0.5266133395435921;0.2880957128077842;2.3584453117942794;4.801621;-1.223249;7.062311;12.25;12.25;12.25;1372;200.0049999998906
0.5704231105117746;-20.03676123796141;-4.747556200419226;0.3684859307633011;-1.121950235560418;0.40774867071301196;-15.604564;-1.5326165;12.31558;12.25;12.25;12.25;1372;200.0049999998906
8.389066241186034;-4.4829065970867585;-8.454347264479203;-2.75005237542652;2.220709253938376;-1.178494666581955;-14.042322;20.74581;-5.1526666;12.25;12.25;12.25;1372;200.0049999998906
11.870942813005719;3.720676563513448;-13.17157736724543;0.039173552812301574;-0.8731747654141042;-2.262470663985691;-8.693868;87.22037;-10.853468;12.25;12.25;12.25;1372;200.0049999998906
2.6713353439537637;-3.1266008089647213;-8.311633776349664;1.625546392092234;-0.4324608363723899;-0.10676172075033592;1.4957227;-20.20223;3.6892543;12.25;12.25;12.25;1372;200.0049999998906
-5.379007358624039;-7.800503179200477;-8.668874856401255;1.4768984939056344;-0.9757387733414447;1.0034042692310186;107.26245;-5.4675593;-33.410183;12.25;12.25;12.25;1372;200.0049999998906
4.1389264212646095;-20.12758271171805;1.2086812746461109;-0.7379978867954305;-0.07030064841996823;-1.0425819281679465;8.432646;1.4641962;-11.927886;12.25;12.25;12.25;1372;200.0049999998906
-12.54697738352965;-6.5560739378968576;-14.008119591208478;-2.242579170971933;2.913702276582033;-0.24768905603247185;6.0498776;30.572643;59.759342;12.25;12.25;12.25;1372;200.0049999998906
10.892734317980816;-8.366936006063664;-9.110148069424541;0.8596200457709494;-0.5498506178108463;-0.02248484509553196;-26.609003;2.7393625;37.73846;12.25;12.25;12.25;1372;200.0049999998906
-3.054871062334069;1.1076480449878603;3.1497832410638513;-0.6499573251040706;1.3840444723530407;-0.08189152032031306;12.386058;0.5850531;-2.3056905;12.25;12.25;12.25;1372;200.0049999998906
-2.3391807694606355;0.049052608315410764;-13.38943004409049;-0.19020963625905757;0.9614871467820745;1.3166487388344523;-4.7615895;-2.3246408;0.49377784;12.25;12.25;12.25;1372;200.0049999998906
4.440166257779222;3.560118107289637;-7.538670280072944;1.3504793045773424;-0.2558080656835241;-1.065830159575731;9.595886;3.384512;9.449698;12.25;12.25;12.25;1372;200.0049999998906
3.5487541468738555;-5.90500137565532;-3.240729405775361;0.9812766030657694;-0.23430723477240178;0.4827909517402;12.423576;-1.4661857;-14.44146;12.25;12.25;12.25;1372;200.0049999998906
