radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.1652673371950155
0.93;0.23361333546899377
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.48220420777495987
0.96;0.8600978954830869
0.97;0.6937867427732511
0.98;1.3270334680633782
0.99;1.2845020587866036
1.0;1.4920775914865188
1.01;2.1635441990070996
1.02;2.3752917252014094
1.03;2.270792356729452
1.04;2.514731055363011
1.05;2.3260846806054007
1.06;2.4622290265348763
1.07;2.2263655214046087
1.08;1.9321492302307066
1.09;2.3678040223453753
1.1;2.29925868522802
1.11;2.295861077720849
1.12;1.846164510352653
1.1300000000000001;2.0449023299407996
1.1400000000000001;1.9493870502807156
1.1500000000000001;2.0096508202913883
1.16;1.7903415660332003
1.17;1.8961160860472572
1.18;1.71900397611531
1.19;1.6353567980978516
1.2;1.834875510363919
1.21;1.6242050825979368
1.22;1.6394575121451969
1.23;1.3971687407887072
1.24;1.3545080893058004
1.25;1.61144379880544
1.26;1.5076474781701668
1.27;1.368362227916884
1.28;1.1668239832105116
1.29;1.15814367466103
1.3;1.066820763143714
1.31;1.3132444858347974
1.32;0.9633765440899525
1.33;1.045595858695704
1.34;0.8828984411641936
1.35;0.9466198711419958
1.36;0.8823312422623159
1.37;0.9440258617349038
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.9277905941960176
1.41;0.844317333344567
1.42;0.8787156020086497
1.43;0.7068561625275395
1.44;0.6670911781960329
1.45;0.8723006133343697
1.46;0.7072715642699554
1.47;0.7624148922206941
1.48;0.6669981015631313
1.49;0.8891015331459726
1.5;0.7460387957432595
1.51;0.756639934720533
1.52;0.6458092068414641
1.53;0.6440343741286841
1.54;0.6160367016629629
1.55;0.8345387153215439
1.56;0.7408477521831347
1.57;0.7062181792639075
1.58;0.7720184621869172
1.59;0.7684859633379763
1.6;0.764981187041428
1.61;0.7015429823788414
1.62;0.7165978754265607
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.7974648787038482
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.7445226768376989
1.67;0.7412059102891035
1.68;0.7379151212147814
1.69;0.8761382517146399
1.7;0.7260325650615631
1.71;0.8663942445692071
1.72;0.7933050674719456
1.73;0.7685810708259714
1.74;0.718703424357414
1.75;0.8729161419580994
1.76;0.8630248207472492
1.77;0.9723658854793671
1.78;0.863361818075985
1.79;0.8440406462249355
1.8;0.8682678885643642
1.81;0.9773052811976093
1.82;0.900904233478154
1.83;0.9421369425774238
