radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.021014703774091273
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.14690429972890265
0.93;0.23361333546899377
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5166473654731712
0.96;0.6408572554579864
0.97;0.9580864543059182
0.98;1.3917668079689087
0.99;1.4430825598713697
1.0;1.8340120395355128
1.01;1.6607487161392525
1.02;2.360352783533476
1.03;2.0949890774987843
1.04;2.41414181314849
1.05;2.185109851477801
1.06;2.185574079733205
1.07;2.552175109902844
1.08;2.1187015697012574
1.09;2.1192500089500044
1.1;2.3249487264037523
1.11;2.03095403029152
1.12;2.378950241528251
1.1300000000000001;2.190966782079428
1.1400000000000001;1.9613464800370393
1.1500000000000001;1.8568703485733293
1.16;1.501576797318168
1.17;1.9074700745864623
1.18;1.8306276109279924
1.19;1.8329166797472565
1.2;1.672974730037691
1.21;1.5392793266451037
1.22;1.6394575121451969
1.23;1.2841624455778557
1.24;1.52634866779982
1.25;1.3826585681108405
1.26;1.2433196735559167
1.27;1.329816813045986
1.28;1.261687721682911
1.29;1.1861632796931516
1.3;1.1403946088777634
1.31;0.9419132863918548
1.32;1.0525780759501333
1.33;0.9137980613811195
1.34;1.0819833837796489
1.35;0.955147978089221
1.36;1.1008132641558417
1.37;0.9688686475700328
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.780301261010215
1.4000000000000001;0.9040010917807352
1.41;0.8208640740849955
1.42;0.9018396967983511
1.43;0.8740694482867423
1.44;1.0118798770389263
1.45;0.864908235255265
1.46;0.874975131055615
1.47;0.8127630454805512
1.48;0.7166681729561305
1.49;0.8050919394628887
1.5;0.7943931621340263
1.51;0.7770896626859528
1.52;0.6659907445552599
1.53;0.6307553148682988
1.54;0.7340011764494877
1.55;0.6533985290502011
1.56;0.8877399789091011
1.57;0.6431629846867729
1.58;0.7097589087847465
1.59;0.7684859633379763
1.6;0.8256939796637636
1.61;0.7015429823788414
1.62;0.8705775841959045
1.6300000000000001;0.725381794197531
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.778364616693958
1.67;0.8470924689018327
1.68;0.759942438265969
1.69;0.7618593493170782
1.7;0.7959468120674913
1.71;0.7919800149743059
1.72;0.8248271231330826
1.73;0.7426154941088777
1.74;0.8624441092288966
1.75;0.8678410481095057
1.76;0.7877610282402218
1.77;0.878105927193102
1.78;0.8290235639479628
1.79;0.7761293298620096
1.8;0.7099649033564968
1.81;0.9725610808034463
1.82;0.9900562149160963
1.83;0.9560601486253659
