radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.14376205259630387
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.49942578662406556
0.96;0.6745865846926172
0.97;0.8920115264227516
0.98;1.0842834434176383
0.99;1.5223728104137526
1.0;1.8184695646241948
1.01;2.056890611732102
1.02;2.0316960668389417
1.03;2.182890717114118
1.04;2.816498782006572
1.05;2.3401821635181608
1.06;2.3515670478142074
1.07;2.267091719966888
1.08;2.1187015697012574
1.09;2.4070493928814862
1.1;2.3634837881673505
1.11;2.0687978942099954
1.12;2.217875485591442
1.1300000000000001;1.6797411995942282
1.1400000000000001;2.415804810777329
1.1500000000000001;2.0919172281395735
1.16;1.7325886122901941
1.17;1.9755940058216934
1.18;1.7636534300403828
1.19;1.9426721695524816
1.2;1.5002805643563808
1.21;1.634820802092041
1.22;1.4201670168901068
1.23;1.5718148333872954
1.24;1.4758073211839318
1.25;1.173767705302728
1.26;1.3607986978289168
1.27;1.1756351535623935
1.28;1.2427149739884311
1.29;1.1955031480371923
1.3;1.2599521081955933
1.31;0.9147427108228589
1.32;1.0347377695780973
1.33;1.0631688983376486
1.34;1.0127364472177514
1.35;0.7590015183030416
1.36;0.9999754078972912
1.37;0.8943402900646457
1.3800000000000001;0.7671668985842693
1.3900000000000001;0.9653211476415032
1.4000000000000001;0.9040010917807352
1.41;0.7426865432197579
1.42;0.8787156020086497
1.43;0.8664688443885968
1.44;0.8469809341140644
1.45;0.7835920763851119
1.46;0.7072715642699554
1.47;0.740837112252184
1.48;0.7166681729561305
1.49;0.7280831452533949
1.5;0.8703785950338028
1.51;0.7021073268127468
1.52;0.7601712538863068
1.53;0.6905110815400324
1.54;0.6946796848539795
1.55;0.6792756985175358
1.56;0.7663942263963462
1.57;0.630551945771346
1.58;0.753340596166266
1.59;0.8299648404050144
1.6;0.7710524663036615
1.61;0.8214648597085579
1.62;0.8409661017402614
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.6393965803737759
1.6600000000000001;0.7050404136720634
1.67;0.9864168881291078
1.68;0.7874765845799533
1.69;0.7836267592975661
1.7;0.699142470059283
1.71;0.7919800149743059
1.72;0.8195734471895597
1.73;0.7270361480786215
1.74;0.8008409585696898
1.75;0.8170901096235698
1.76;0.8780775792486548
1.77;0.7292744141095253
1.78;0.73581973131476
1.79;0.9265043875227738
1.8;0.7963119861971518
1.81;0.9820494815917724
1.82;0.9149808621262502
1.83;0.9467780112600712
