x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.89170635956766;-6.03235035560008;-2.850461924110868;-0.5493435781266051;0.4316567145806994;-0.41865038119631404;8.784162;-3.221365;2.829137;12.25;12.25;12.25;1372;200.0049999998906
0.3683343778641028;-11.863875969149927;-7.863445590546363;-0.07509252896211925;-1.1563258844197932;0.1995414839899622;-0.8049641;-4.683599;18.57628;12.25;12.25;12.25;1372;200.0049999998906
2.4970287152058543;-9.576143743885831;-12.924462827297607;-0.5242784820737364;-0.9148545645565547;-0.3525882783216827;-1.707842;5.03418;10.175637;12.25;12.25;12.25;1372;200.0049999998906
-5.083274347799757;-6.185226826906366;5.604248732372411;-0.2625790613001421;-0.41860741411948243;-0.7200272735720219;-20.793455;-1.376786;54.400093;12.25;12.25;12.25;1372;200.0049999998906
-11.42401902654099;-11.72309787726872;5.293463683974182;-3.2774576131034343;0.18414484321058938;1.326520779512323;23.454165;28.791628;11.234958;12.25;12.25;12.25;1372;200.0049999998906
-13.151890269025241;-8.219211765827328;-10.427494057689735;0.2504492433066692;2.412199833509769;1.5300778343543564;-1.8204485;-1.8711536;0.9723402;12.25;12.25;12.25;1372;200.0049999998906
-9.917391390034362;-13.636884428530722;3.155766877388567;0.6966385718882138;-0.5809418398949876;0.1391157989072988;0.94252586;7.5263147;-1.8534858;12.25;12.25;12.25;1372;200.0049999998906
-6.421640478431354;0.5018066920638;-19.479508250862718;-1.1302033773684235;0.9227555022604985;0.19156637326621107;-6.304665;8.504666;-9.134139;12.25;12.25;12.25;1372;200.0049999998906
8.88306217316747;-3.6309498639186133;-2.2045162666605465;-1.6071718316070596;0.32295232851172;2.5710656226709596;-4.16532;-28.66635;12.12461;12.25;12.25;12.25;1372;200.0049999998906
-18.551325984796698;7.537142003083595;-12.446027079282038;1.3503186093355783;-1.5934124303863344;1.2365087245518833;-23.839935;-30.403214;26.74613;12.25;12.25;12.25;1372;200.0049999998906
-12.302743778984595;-6.433426591817532;-5.436394337442292;0.5699053022876128;-0.8042203607105572;-1.0931363998639585;0.6902315;-0.0052963383;-4.3085275;12.25;12.25;12.25;1372;200.0049999998906
2.8883882418812306;-14.959755851087257;7.196339464430438;0.027897368525499764;1.1509059630542955;-0.6622836763860114;-6.547956;-20.547539;12.544652;12.25;12.25;12.25;1372;200.0049999998906
-4.706362520692447;-3.1739807959874873;3.689214596577763;0.12182181816730289;-1.0893318200294386;-0.9821774891544859;1.3798692;-11.3041935;-9.253454;12.25;12.25;12.25;1372;200.0049999998906
