x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.334409302567326;-4.201680889551063;-4.605947192240808;0.27142478479562426;-1.8998954228904565;-0.7895443179140398;23.916374;-15.341101;29.868803;12.25;12.25;12.25;1372;200.0049999998906
1.0866385432793433;-12.548242451962722;-9.103855568044265;0.1283047200549828;1.2509370126687454;1.4680349375200605;1.4273367;30.047012;3.6543555;12.25;12.25;12.25;1372;200.0049999998906
3.51827409275796;-7.0264513510017945;-10.286242677336409;-0.9694611473666574;0.2825722101115067;-0.1285185207146352;1.9269994;-31.590927;-13.390093;12.25;12.25;12.25;1372;200.0049999998906
-4.362865576406316;-6.553384266593391;5.010667032137212;-0.543408380544203;-1.5257316332843736;-0.8164737584769592;12.842271;-14.121232;15.771969;12.25;12.25;12.25;1372;200.0049999998906
-6.015908213168239;-8.604344389956472;8.921015841313439;-0.10297870987886933;0.4910516548552013;0.08019409760954059;-28.933289;-0.5631456;-6.051164;12.25;12.25;12.25;1372;200.0049999998906
-11.184401255530135;-9.702360877682036;-8.577649155019198;-0.2404997247591479;-0.1929277495596101;-0.7425558385178301;-4.9322977;-53.712772;7.9876475;12.25;12.25;12.25;1372;200.0049999998906
-11.965707880585915;-14.085504579534962;0.3781792372650943;-1.1843054253280585;-1.0318240737457536;-0.8723089154583898;16.012293;26.243465;-5.114767;12.25;12.25;12.25;1372;200.0049999998906
-5.668732890418351;2.18525865735807;-20.19224889737537;-1.9060305516265295;-0.12636819440405245;1.2330338527104805;-10.978339;-30.569792;9.753154;12.25;12.25;12.25;1372;200.0049999998906
8.397819378724671;-4.148908422607328;-5.931164851890506;1.2574577071624755;0.39515450672345925;0.4592412583760878;-12.5309;10.350348;2.04013;12.25;12.25;12.25;1372;200.0049999998906
-20.163940682197836;7.872283780157547;-13.601342838251856;0.04918505443161301;2.0729161184092195;-2.3128090095083382;-3.6179805;-1.9390146;-5.7970333;12.25;12.25;12.25;1372;200.0049999998906
-11.98654337894267;-10.672783477340824;-2.9999034970983303;-1.7749624152474273;-1.1544136475973048;0.2469202928461912;6.6093526;15.39771;4.2648396;12.25;12.25;12.25;1372;200.0049999998906
0.31265603194837605;-15.02278278896981;7.009045117381841;0.0964213264996431;-2.0362037764437195;-0.184692307463726;3.626459;4.531666;-6.5318174;12.25;12.25;12.25;1372;200.0049999998906
-4.033369591359089;-0.9226418155052065;2.1127630956457764;0.4750938210183171;0.8029417150668027;-1.0173014125960635;-1.5950089;0.05055508;8.218923;12.25;12.25;12.25;1372;200.0049999998906
8.832010336028409;4.25493115766705;-4.1759058619822245;0.6142831377719737;-0.4996277726824073;3.0421535690722243;-14.171013;3.0358634;-22.462883;12.25;12.25;12.25;1372;200.0049999998906
-0.7615490982126759;-10.704499683120172;3.5228854857985845;-0.36369334213405996;-0.5613717145172372;-0.16991603533631486;-12.377157;-5.8331547;-0.4943347;12.25;12.25;12.25;1372;200.0049999998906
-15.574899495814517;-7.411807162294073;2.6515298499666615;0.7709061344453465;-0.31515059595677236;-1.0323659351531809;-2.6777952;0.3780674;-2.9010737;12.25;12.25;12.25;1372;200.0049999998906
-0.9523312628443724;-32.20612919506661;-5.850835417157075;0.21020371423516307;1.337785391965034;1.3405086000502722;-4.5378766;7.964708;1.7254616;12.25;12.25;12.25;1372;200.0049999998906
-9.428832816467754;-15.484213221057598;-12.182043091613442;-0.5941201450925643;1.1258924872617095;-1.866935818352697;-1.7398397;3.6861992;0.6475006;12.25;12.25;12.25;1372;200.0049999998906
-6.604944209946309;-5.574932350092174;-3.0476696183350556;0.6968167273933384;0.5502266575147301;-0.09175335167018374;-30.31715;-15.948485;-0.8296805;12.25;12.25;12.25;1372;200.0049999998906
-5.507580639970948;-11.86191748182091;-1.025122151475615;-0.5773611036058303;-0.7796764421840452;-0.7431255365313147;11.3840065;31.602045;-2.487405;12.25;12.25;12.25;1372;200.0049999998906
-1.053174094562999;-21.209011362173257;-1.9589683138018197;0.8045234981063593;-0.7210186187382831;0.5728745458877774;-0.9003611;-3.9543262;5.891076;12.25;12.25;12.25;1372;200.0049999998906
6.5813823829443265;-2.89985780639081;-7.54282266037013;-1.2772758845307777;-0.31229819111942514;1.0714474438427914;2.5089037;-8.1779785;-1.877339;12.25;12.25;12.25;1372;200.0049999998906
13.216463782870518;4.906584745497701;-12.474314736177897;-0.4448719205038032;-2.7446009517312584;1.7230639525941993;32.579315;13.919182;38.94767;12.25;12.25;12.25;1372;200.0049999998906
-1.4681097310469104;-4.745312829062372;-5.620818273241463;-0.8291018041974351;0.705934050464135;0.5345075780750987;47.48102;1.0710863;70.74977;12.25;12.25;12.25;1372;200.0049999998906
