radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.1652673371950155
0.93;0.23361333546899377
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.4649826289258542
0.96;0.6408572554579864
0.97;1.0241613821890851
0.98;1.1490167833231688
0.99;1.506514760305276
1.0;1.5231625413091547
1.01;1.7978747569213926
1.02;2.091451833510675
1.03;1.9338360715373395
1.04;2.198593436974518
1.05;2.5234494413840407
1.06;2.1579085850530375
1.07;2.199214722363089
1.08;2.545106917062517
1.09;2.380885812524079
1.1;2.6075391793368046
1.11;2.346319562945483
1.12;1.9452874370829965
1.1300000000000001;2.0692464052972372
1.1400000000000001;2.2603322239451247
1.1500000000000001;1.6218234690070852
1.16;1.9058474735192132
1.17;2.1118418682921547
1.18;1.5404061604150179
1.19;1.887794424649869
1.2;1.7161482714580185
1.21;1.4543535706922701
1.22;1.5454758713215866
1.23;1.469081837741067
1.24;1.2736419347203793
1.25;1.4025529359973277
1.26;1.5468071529278333
1.27;1.4454530576586804
1.28;1.2047694785994714
1.29;1.1861632796931516
1.3;1.1679848010280318
1.31;1.23173275912781
1.32;0.9990571568340249
1.33;1.1773936560102884
1.34;0.9867688460070397
1.35;0.869866908616969
1.36;0.9495564797680162
1.37;0.7204407892187424
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.8802115893654526
1.41;1.0163079012480898
1.42;0.8710075704120825
1.43;0.8436670326941601
1.44;0.7645314626516332
1.45;0.7614149421477974
1.46;0.7510203208227362
1.47;0.8487260120947349
1.48;0.7663382443491297
1.49;0.8540975357780209
1.5;0.7736698622522691
1.51;0.7021073268127468
1.52;0.6928994615069876
1.53;0.6174762556079136
1.54;0.7208940125843183
1.55;0.7245607450853716
1.56;0.728074515076529
1.57;0.7188292181793344
1.58;0.7595665515064831
1.59;0.7438944125111611
1.6;0.7285535114680266
1.61;0.7974804842426146
1.62;0.817276915775747
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.728120106642644
1.6500000000000001;0.69077666272524
1.6600000000000001;0.9306533460471236
1.67;0.5684436304472824
1.68;0.7544356090031721
1.69;0.8053941692780542
1.7;0.7851907740665794
1.71;0.7388269938350907
1.72;0.7985587434154683
1.73;0.8205122242601585
1.74;0.8573105133406294
1.75;0.8120150157749763
1.76;0.8830951654157899
1.77;0.9078722298098174
1.78;0.8977000722040073
1.79;0.8246374129783851
1.8;0.9018473096690636
1.81;0.9630726800151199
1.82;0.839905509336404
1.83;0.9142905304815393
