x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.63328453269058;-5.9112714216510165;-3.1589054096502864;-0.20697259870736007;1.9760710370187848;-1.706201606634111;-34.837494;11.808678;10.535516;12.25;12.25;12.25;1372;200.0049999998906
0.11829417245411404;-12.325150817974171;-7.395644821602797;-0.6264700554804477;0.5114781589504915;-0.21991094674398803;41.631607;38.632538;0.34677872;12.25;12.25;12.25;1372;200.0049999998906
2.9203280350087595;-9.957280676695117;-13.23469915509991;0.392694641527192;2.6777096171369665;-1.587137391306103;1.2469581;-2.4149175;13.251986;12.25;12.25;12.25;1372;200.0049999998906
-7.102949923699835;-6.504140816878268;5.393110714430316;-0.1542868837071924;1.8482478564602018;0.8596805927711743;-11.805635;22.719805;-7.7575097;12.25;12.25;12.25;1372;200.0049999998906
-11.278929415674648;-11.469671686680636;5.61151775147468;0.8360038364005723;0.3208698989767819;-0.2962677933744338;39.25519;8.628862;-5.2375765;12.25;12.25;12.25;1372;200.0049999998906
-12.987343398471449;-8.436209075295023;-10.204095985489893;-0.502411156318183;1.5091238974576087;0.931667179542783;0.47750357;-36.532265;4.9881225;12.25;12.25;12.25;1372;200.0049999998906
-10.948177585017058;-14.445168335749129;3.210474933214696;-0.5069484216851259;0.16042634190534166;3.126645194933444;38.542282;-6.245943;-25.080185;12.25;12.25;12.25;1372;200.0049999998906
-5.68644146248277;0.30601582741938904;-20.335279894427188;0.16216028204788605;0.10936186001324222;-0.4015108322446052;-49.99315;-13.575259;3.948914;12.25;12.25;12.25;1372;200.0049999998906
7.978979912453547;-4.377818149042053;-3.4244500891524177;0.7527552703559288;-0.29285751482587463;0.35868322403787034;15.321138;40.914673;67.642845;12.25;12.25;12.25;1372;200.0049999998906
-19.41945173460638;7.512901925851866;-12.492217183628494;-1.1609745695914153;0.734804589430598;1.4993868448389283;0.26782477;20.537611;7.762853;12.25;12.25;12.25;1372;200.0049999998906
-10.746867079247695;-6.399618072643296;-5.298481092468076;1.4564301638184833;-0.7932556965961668;0.2556314982637149;22.634966;-34.62329;12.239046;12.25;12.25;12.25;1372;200.0049999998906
2.025333367821875;-14.700768278213621;6.788893713000911;0.2963892277018222;1.6790072232567306;-2.779707937232291;-12.255044;-10.625768;-3.77704;12.25;12.25;12.25;1372;200.0049999998906
