radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.16173230917084186
0.9400000000000001;0.5101083888956757
0.9500000000000001;0.6027552597186998
0.96;0.6408572554579864
0.97;1.1563112379554188
0.98;1.2623001281578476
0.99;1.3162181590035569
1.0;1.5542474911317905
1.01;2.011181931471388
1.02;2.0615739501748083
1.03;2.0949890774987843
1.04;2.227333220464381
1.05;2.2837922318671207
1.06;2.3653997951542913
1.07;2.4164211146952463
1.08;2.4918062486423596
1.09;2.4201311830601897
1.1;2.0038232117071013
1.11;2.2454025924962147
1.12;2.0815814613372194
1.1300000000000001;1.8744938024457327
1.1400000000000001;2.128778496625567
1.1500000000000001;1.9626414443781393
1.16;1.9867016087594225
1.17;1.8393461433512315
1.18;1.998063063147016
1.19;1.6024301511562842
1.2;1.6190078032622814
1.21;1.5817422046215202
1.22;1.263530948850757
1.23;1.3458022429655931
1.24;1.2736419347203793
1.25;1.342869832337867
1.26;1.292269267003
1.27;1.4165439965055069
1.28;1.2996332170718707
1.29;1.1768234113491112
1.3;1.1955749931783002
1.31;1.050595588667838
1.32;1.2755819056005853
1.33;1.1334610569054269
1.34;1.0733275167094118
1.35;0.9722041919836713
1.36;1.0083785625855037
1.37;0.9440258617349038
1.3800000000000001;1.0038460481475013
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.9357204283344451
1.41;0.844317333344567
1.42;0.8864236336052168
1.43;0.7448591820182674
1.44;0.7795222756448025
1.45;0.7688073202269022
1.46;0.5322765380588325
1.47;0.6617185857009799
1.48;0.7450510708949871
1.49;0.8400959368308403
1.5;0.8151164620157836
1.51;0.7702730866974795
1.52;0.7467168954104428
1.53;0.7037901408004177
1.54;0.7798762499775808
1.55;0.7763150840200409
1.56;0.670594948096803
1.57;0.8197175295027498
1.58;0.7969222835477855
1.59;0.6885634231508267
1.6;0.6860545566323917
1.61;0.6895507946458698
1.62;0.8113546192846184
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.5836518315151352
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.6824791204345574
1.67;0.7746437709036497
1.68;0.7874765845799533
1.69;0.7890686117926881
1.7;0.9142632300775239
1.71;0.855763640341364
1.72;0.7880513915284227
1.73;0.8516709163206709
1.74;0.7341042120222157
1.75;0.8221652034721635
1.76;0.8881127515829251
1.77;0.8533006750125058
1.78;0.7799689151936455
1.79;0.8343390296016603
1.8;0.8922531893534351
1.81;0.9251190768618147
1.82;1.0229016817616539
