x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.831737540857606;-4.0949306554750615;-3.3135809694819884;0.9749341318457541;-0.32069943482800467;1.1328512057289362;1.8661015;-1.5437537;1.229741;12.25;12.25;12.25;1372;200.0049999998906
0.5576294832697848;-12.825350290940776;-9.625796953230846;-0.28453552627067547;-0.10849869920903739;1.0306173941747063;-42.51812;26.02765;0.8156365;12.25;12.25;12.25;1372;200.0049999998906
2.788089299298846;-6.124163056407313;-9.863889657216962;0.6588709506388164;-0.3203508035768892;-0.09631059309224513;18.773596;8.094881;13.826762;12.25;12.25;12.25;1372;200.0049999998906
-3.7387355615998605;-6.062117909758093;5.060459019537281;-0.7701635108022029;1.4414851171771703;-1.7551925973567948;0.39019766;2.3020988;0.17096707;12.25;12.25;12.25;1372;200.0049999998906
-6.103031328719516;-9.18366955232307;7.5544442835096355;-0.1145466017803448;-0.13525501952395158;-2.598269435184284;-1.2463131;30.634958;-27.083263;12.25;12.25;12.25;1372;200.0049999998906
-10.59067443490906;-9.460586522789548;-9.504637239462483;0.5334562047295339;-1.2102249566278696;2.31851454355788;-0.060888126;10.019853;-34.045387;12.25;12.25;12.25;1372;200.0049999998906
-12.292194013807231;-14.293783637982765;0.14894797603481338;-0.5733339915781741;1.2274822944218118;0.6069436680666696;-11.868053;7.3223476;26.030806;12.25;12.25;12.25;1372;200.0049999998906
-6.921425269363889;2.4574842231963063;-20.515327906228116;0.1439966236557212;-1.053484302067616;-1.8582702511896176;18.117876;-33.900288;-13.882661;12.25;12.25;12.25;1372;200.0049999998906
8.239934445532555;-4.480017073624444;-5.834454701193746;1.1770332519810744;0.6716970474115631;-1.589837528370552;-32.828194;9.675786;-2.771837;12.25;12.25;12.25;1372;200.0049999998906
-20.49909795457368;8.426774142283257;-13.332948240710925;-1.188558039650047;-2.0594150962655187;-0.28518730847420404;12.083699;-6.6804595;-5.1686306;12.25;12.25;12.25;1372;200.0049999998906
-11.637126936235203;-11.096727765437066;-2.8952964448661676;-1.108107692421102;-1.4726665596984787;-1.7910749066559706;-4.689958;-29.623344;0.73257655;12.25;12.25;12.25;1372;200.0049999998906
1.2955987650386496;-14.876810086497011;6.596937739748468;-0.18567519784858635;-0.3455116608197825;-0.27520634053906184;2.5512812;-6.870012;7.375426;12.25;12.25;12.25;1372;200.0049999998906
-4.122644703823754;-0.7508150124047555;2.32845093821949;-0.29418401345726486;-0.2277076847757699;0.18404509931489532;30.827856;44.725525;17.517262;12.25;12.25;12.25;1372;200.0049999998906
8.975720148567524;4.810983510073779;-3.5225839709875966;0.9047363107341532;0.26509732727459545;0.7847415603452104;2.45625;-2.389831;-0.69309914;12.25;12.25;12.25;1372;200.0049999998906
-1.598927189428366;-10.317529720984895;2.3615114926507936;1.023044711793497;-0.19796318758339887;1.2522098567693927;-8.895308;7.9905334;0.016352778;12.25;12.25;12.25;1372;200.0049999998906
