radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.25158359204353176
0.9400000000000001;0.15830950000210625
0.9500000000000001;0.5510905231713826
0.96;0.6071279262233554
0.97;0.9250489903643349
0.98;1.100466778394021
0.99;1.4113664596544164
1.0;1.787384614801559
1.01;2.4835049608320934
1.02;1.8524287668237407
1.03;2.3000929032678963
1.04;2.2560730039542443
1.05;2.2555972660416006
1.06;2.4760617738749597
1.07;2.552175109902844
1.08;2.3052539091718085
1.09;2.328558651809264
1.1;2.5561590969853407
1.11;2.2454025924962147
1.12;2.3046080464804928
1.1300000000000001;1.9840421415497043
1.1400000000000001;2.128778496625567
1.1500000000000001;1.9273844124432025
1.16;1.894296882770612
1.17;1.9188240631256677
1.18;1.7413287030778466
1.19;1.6792589940199414
1.2;1.7809085835885097
1.21;1.4755850096804786
1.22;1.5350334667856302
1.23;1.3149823442717243
1.24;1.627431361031596
1.25;1.3826585681108405
1.26;0.9398321941840001
1.27;1.1178170312560463
1.28;1.0245283755019126
1.29;1.1768234113491112
1.3;1.1587880703112756
1.31;1.0143681545758434
1.32;0.9901370036480068
1.33;1.019236299232787
1.34;0.9608012447963283
1.35;0.955147978089221
1.36;1.0251848719619288
1.37;0.9854305047934522
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.9991591014418651
1.41;0.6957800247006153
1.42;0.9095477283949182
1.43;0.8208652209997231
1.44;0.8169993081277258
1.45;0.864908235255265
1.46;0.8603922122046881
1.47;0.8415334187718982
1.48;0.6669981015631313
1.49;0.7700879420949369
1.5;0.7805776288795214
1.51;0.7089239028012201
1.52;0.7265353576966471
1.53;0.7436273185815734
1.54;0.6881261029213948
1.55;0.7439686221858726
1.56;0.7472343707364376
1.57;0.8008009711296094
1.58;0.7035329534445294
1.59;0.7315986370977534
1.6;0.710339673681326
1.61;0.6355859498474973
1.62;0.7462093578822038
1.6300000000000001;0.8306791514197532
1.6400000000000001;0.878367112775253
1.6500000000000001;0.8277902156624778
1.6600000000000001;0.812206556550217
1.67;0.9251141436691068
1.68;0.6663263407984221
1.69;0.7292082343463463
1.7;0.8067028500684035
1.71;0.6750433684680326
1.72;0.7250072802061489
1.73;0.7166499173917841
1.74;0.7443714037987501
1.75;0.7460387957432594
1.76;0.7375851665688701
1.77;0.9177943306820557
1.78;0.9712820453354831
1.79;0.9895648955740621
1.8;0.8394855276174793
1.81;0.9108864756793252
1.82;0.877443185731327
1.83;0.9096494617988918
