radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.25158359204353176
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.43053947122764274
0.96;0.6914512493099327
0.97;0.8424553305103765
0.98;1.2299334582050823
0.99;1.6492372112815654
1.0;1.6941297653336518
1.01;1.950237024457104
1.02;2.1960244251862084
1.03;2.3000929032678963
1.04;2.572210622342737
1.05;2.396572095169201
1.06;2.3515670478142074
1.07;2.3349687175706872
1.08;2.3319042433818873
1.09;2.250067910737042
1.1;2.4405539116945465
1.11;2.0183394089853617
1.12;2.3046080464804928
1.1300000000000001;2.117934556010114
1.1400000000000001;1.9733059097933627
1.1500000000000001;1.9626414443781393
1.16;2.136859288491239
1.17;1.782576200655206
1.18;1.5627308873775545
1.19;1.7012100919809865
1.2;1.6945615007478545
1.21;1.5392793266451037
1.22;1.44105182596202
1.23;1.1403362516731361
1.24;1.3039667426899122
1.25;1.3727113841675973
1.26;1.5565970716172501
1.27;1.1467260924092197
1.28;1.271174095530151
1.29;1.1955031480371923
1.3;1.0760174938604703
1.31;1.050595588667838
1.32;1.1863803737404044
1.33;1.045595858695704
1.34;1.0387040484284629
1.35;0.869866908616969
1.36;1.1680385016615418
1.37;0.8446547183943875
1.3800000000000001;0.7671668985842693
1.3900000000000001;0.7159465178341149
1.4000000000000001;0.7771237455658951
1.41;0.7739575555658531
1.42;0.755387096463576
1.43;0.7676609937127041
1.44;0.8169993081277258
1.45;0.8796929914134746
1.46;0.9478897253102495
1.47;0.7552222988978574
1.48;0.8656783871351279
1.49;0.8120927389364788
1.5;0.8013009287612788
1.51;0.6339415669280141
1.52;0.7803527916001025
1.53;0.5776390778267579
1.54;0.7143404306517336
1.55;0.6922142832512032
1.56;0.7025280408633174
1.57;0.7314402570947613
1.58;0.7284367748053977
1.59;0.8361127281117182
1.6;0.7224822322057931
1.61;0.7675000149101855
1.62;0.6396080210418889
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.728120106642644
1.6500000000000001;0.69077666272524
1.6600000000000001;0.6711984738158043
1.67;0.7634978173654675
1.68;0.7379151212147814
1.69;0.8271615792585421
1.7;0.7636786980647553
1.71;0.7654035044046983
1.72;0.751275659923763
1.73;0.8568640316640896
1.74;0.9702496228825088
1.75;0.852615766563725
1.76;0.9132006824186009
1.77;0.7987291202151945
1.78;0.8339290288233946
1.79;0.9459076207693241
1.8;0.9066443698268777
1.81;0.9061422752851621
1.82;0.8962120239287885
1.83;1.104574346470083
