radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.16173230917084186
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.4649826289258542
0.96;0.6239925908406709
0.97;0.9085302583935433
0.98;0.8900834237010463
0.99;1.5858050108476591
1.0;1.8650969893581486
1.01;2.056890611732102
1.02;1.8823066501596075
1.03;2.226841536921785
1.04;2.41414181314849
1.05;2.3119871976926407
1.06;2.503727268555127
1.07;2.6607783060689227
1.08;2.411855246012123
1.09;2.1977407500222266
1.1;2.17080847934936
1.11;2.5859973677624946
1.12;2.118752558861098
1.1300000000000001;2.0814184429754565
1.1400000000000001;1.9733059097933627
1.1500000000000001;1.9626414443781393
1.16;1.7672403845359979
1.17;1.9869479943608985
1.18;1.674354522190237
1.19;1.734136738922554
1.2;1.8024953542986735
1.21;1.3588120952453329
1.22;1.6498999166811534
1.23;1.3458022429655931
1.24;1.465699051860754
1.25;1.3528170162811104
1.26;1.4391180473442502
1.27;1.2527259833041897
1.28;1.1573376093632717
1.29;1.1768234113491112
1.3;0.9656567252593964
1.31;1.1773916079898183
1.32;0.9098556249738441
1.33;0.9928767397698701
1.34;0.9608012447963283
1.35;1.014844726719797
1.36;0.8319123141330407
1.37;0.9109021472880652
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.7320352036281399
1.4000000000000001;0.8802115893654526
1.41;0.7895930617389005
1.42;0.9712119811674549
1.43;0.8360664287960143
1.44;0.7570360561550485
1.45;0.8427311010179505
1.46;0.7291459425463458
1.47;0.8127630454805512
1.48;0.7166681729561305
1.49;0.7630871426213466
1.5;0.8634708284065503
1.51;0.7634565107090062
1.52;0.7534440746483748
1.53;0.610836725977721
1.54;0.7340011764494877
1.55;0.6792756985175358
1.56;0.8047139377161635
1.57;0.7566623349256152
1.58;0.7035329534445294
1.59;0.7623380756312725
1.6;0.7164109529435595
1.61;0.5996093866485824
1.62;0.7521316543733324
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.745456299657945
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.8291275264783465
1.67;0.7634978173654675
1.68;0.7984902431055471
1.69;0.7019989718707363
1.7;0.8443489830715956
1.71;0.8291871297717565
1.72;0.7250072802061489
1.73;0.8205122242601585
1.74;0.8675777051171639
1.75;0.7866395465320081
1.76;0.8529896484129789
1.77;0.8929890785014596
1.78;0.9075110019548706
1.79;0.8294882212900226
1.8;0.9066443698268777
1.81;0.8966538744968358
1.82;1.1167458727489616
1.83;1.0210351101824295
