x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.98332174768509;-4.065340223973555;-4.6168407953024175;-0.08813402922486296;-0.759937358226266;-0.37617447426904693;-23.872797;-15.796775;37.68104;12.25;12.25;12.25;1372;200.0049999998906
0.5060536124868863;-12.059045957814352;-9.314606129560103;1.2322224762662544;-0.0735422369414909;2.350580613475025;9.726837;-14.515126;-12.055905;12.25;12.25;12.25;1372;200.0049999998906
3.6582117072784963;-6.997117868589441;-10.21942937313899;-1.5582392558081408;-0.5292112039282656;-0.39378424366427284;-3.9517;-13.283873;7.2837887;12.25;12.25;12.25;1372;200.0049999998906
-4.163722969438493;-6.21037277522932;5.04217697281311;0.15988063438243016;-1.6964349404620436;0.21105332414306346;5.4322014;7.372327;1.5507915;12.25;12.25;12.25;1372;200.0049999998906
-6.144827152810704;-8.734310663873423;8.937706158071745;1.5605360925260543;-0.07688520289518541;1.6339280962564557;45.88857;-7.7125726;-18.652565;12.25;12.25;12.25;1372;200.0049999998906
-11.190778949426418;-9.50403373596804;-8.819771403543136;0.3627714848701533;1.3979361424781878;0.658974897682968;36.295986;-17.928453;-6.113901;12.25;12.25;12.25;1372;200.0049999998906
-12.312055760293127;-14.05050419234305;0.652046397353842;1.3233330662771765;-0.12684218746523548;0.24367452180660437;0.524335;5.7471204;-5.4212313;12.25;12.25;12.25;1372;200.0049999998906
-6.201094798406874;2.167046892095839;-20.53955918172876;0.3933936192212712;0.36669987361985223;0.8080821858990627;-25.406044;-7.9531984;11.147831;12.25;12.25;12.25;1372;200.0049999998906
8.565740069575694;-4.2147781120450984;-5.705328627519364;0.5408273182247506;1.0056552865107542;0.26791977313572224;-34.42172;18.901482;-11.836619;12.25;12.25;12.25;1372;200.0049999998906
-20.696935652519358;7.764991574760448;-13.52331001626905;1.8462581396085465;-0.305520912094394;1.1827520722321692;34.465714;-11.00212;-3.8130352;12.25;12.25;12.25;1372;200.0049999998906
