radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.12579179602176588
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.3788747346803256
0.96;0.6577219200753018
0.97;0.6442305468608761
0.98;1.2623001281578476
0.99;1.7919596622578546
1.0;1.6319598656883798
1.01;1.828347210428535
1.02;1.9121845334954743
1.03;2.4758961824985635
1.04;2.2704428956991753
1.05;2.4952544755585206
1.06;2.28240331111379
1.07;2.484298112299045
1.08;2.1986525723314934
1.09;2.1192500089500044
1.1;2.29925868522802
1.11;2.03095403029152
1.12;2.267436948956614
1.1300000000000001;2.410063460287371
1.1400000000000001;1.901549331255422
1.1500000000000001;2.0331555082480124
1.16;1.975151018010821
1.17;1.8279921548120266
1.18;1.819465247446724
1.19;1.580479053195239
1.2;1.5866276471970358
1.21;1.7940565945036033
1.22;1.4306094214260634
1.23;1.4896284368703128
1.24;1.3848328972753332
1.25;1.1837148892459717
1.26;1.3510087791395002
1.27;1.2141805684332916
1.28;1.2427149739884311
1.29;1.111444332940827
1.3;1.002443648126421
1.31;1.2407896176508086
1.32;1.1863803737404044
1.33;1.2037532154732054
1.34;1.0560157825689374
1.35;0.9892604058781217
1.36;0.7562839219391279
1.37;0.836373789782678
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.9595099307497277
1.41;0.9146771111232809
1.42;0.7785111912532774
1.43;1.0412827340459452
1.44;0.7945130886379718
1.45;0.776199698306007
1.46;0.8239349150773707
1.47;0.7048741456380002
1.48;0.7947211422879862
1.49;0.7490855436741659
1.5;0.7114999626069974
1.51;0.8929714544899985
1.52;0.7467168954104428
1.53;0.7104296704306102
1.54;0.727447594516903
1.55;0.6339906519497001
1.56;0.7600076078430433
1.57;0.7755788932987555
1.58;0.6910810427640952
1.59;0.7500423002178649
1.6;0.8135514211392963
1.61;0.7375195455777563
1.62;0.6573749105152747
1.6300000000000001;0.6610334092283952
1.6400000000000001;0.710783913627343
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.7501630001470755
1.67;0.8303735385945596
1.68;0.7709560967915627
1.69;0.6366967419292725
1.7;0.704520489059739
1.71;0.7919800149743059
1.72;0.7985587434154683
1.73;0.7633879554825527
1.74;0.8111081503462243
1.75;0.8120150157749763
1.76;0.8981479239171956
1.77;0.902911179373698
1.78;0.8535508883251216
1.79;0.9022503459645861
1.8;0.8730649487221785
1.81;0.8919096741026725
1.82;0.877443185731327
1.83;1.0395993849130192
