radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.14376205259630387
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.3788747346803256
0.96;0.5228046031367783
0.97;0.9746051862767099
0.98;1.424133477921674
0.99;1.3637923093289868
1.0;1.3988227420186115
1.01;1.7521660766606793
1.02;2.1063907751786086
1.03;2.080338804229562
1.04;2.327922462678902
1.05;2.452962026820241
1.06;2.517560015895211
1.07;2.647202906548163
1.08;2.1586770710163754
1.09;2.799503098242598
1.1;2.491933994046011
1.11;2.5355388825378604
1.12;1.8957259737178245
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.2603322239451247
1.1500000000000001;1.7981086286817685
1.16;1.8249933382790042
1.17;1.9074700745864623
1.18;1.7859781570029196
1.19;1.6243812491173288
1.2;1.6837681153927728
1.21;1.5817422046215202
1.22;1.3575125896743667
1.23;1.469081837741067
1.24;1.5162403984766422
1.25;1.263292360791919
1.26;1.2726894296241669
1.27;1.3394531667637106
1.28;1.1573376093632717
1.29;1.1768234113491112
1.3;0.9380665331091279
1.31;1.0143681545758434
1.32;1.0704183823221693
1.33;1.0280228190537593
1.34;1.0646716496391746
1.35;1.142766330928175
1.36;0.9411533250798034
1.37;0.9605877189583232
1.3800000000000001;1.0283300981023185
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.8802115893654526
1.41;0.8912238518637096
1.42;0.8478834756223813
1.43;0.8132646171015776
1.44;0.6970728041823715
1.45;0.7614149421477974
1.46;0.6708142671426381
1.47;0.740837112252184
1.48;0.6315194791395605
1.49;0.7210823457798046
1.5;0.856563061779298
1.51;0.6884741748358003
1.52;0.6794451030311237
1.53;0.7901040259929216
1.54;0.8060905777079196
1.55;0.7439686221858726
1.56;0.7153012779699232
1.57;0.7314402570947613
1.58;0.753340596166266
1.59;0.6393803214971963
1.6;0.6981971151568588
1.61;0.6955468885123556
1.62;0.6455303175330176
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.8065662332408404
1.67;0.7802167476727406
1.68;0.7544356090031721
1.69;0.7455337918317122
1.7;0.7421666220629312
1.71;0.8291871297717565
1.72;0.7827977155849
1.73;0.7893535321996462
1.74;0.6827682531395433
1.75;0.852615766563725
1.76;0.8730599930815196
1.77;0.9128332802459366
1.78;0.8535508883251216
1.79;0.882847112718036
1.8;0.887456129195621
1.81;0.9630726800151199
1.82;0.9947484244654617
1.83;0.8168280881459437
