x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.4254928902077095;-5.560752201645999;-2.1094120241523973;1.7065317419882684;1.2608661926605007;-0.21968330321762025;4.0486917;1.7350926;18.780804;12.25;12.25;12.25;1372;200.0049999998906
-0.16645169622532188;-12.465082251432987;-9.50792013746822;0.2628712642679175;0.7035418525627738;0.8550155158497029;23.119923;-42.06454;-5.7928305;12.25;12.25;12.25;1372;200.0049999998906
2.808854517969139;-8.440255334039508;-13.695698228024991;0.6327533945876481;-1.2520885270401219;2.2447167465119193;0.66993576;4.5365243;14.183197;12.25;12.25;12.25;1372;200.0049999998906
-5.02070728228699;-7.115844199735045;5.007628903663307;1.072230170177341;-0.6215397596552623;-2.4814016903543394;-1.774216;4.997214;5.3471994;12.25;12.25;12.25;1372;200.0049999998906
-9.744331853804875;-11.055908867282692;5.497120588206267;0.09088378760897534;-0.6240128200997812;-0.16778293314474488;-4.8450456;9.164154;-10.096836;12.25;12.25;12.25;1372;200.0049999998906
-13.992076133422865;-9.418541519029489;-10.385972828268862;0.3247537753345424;0.5808631475601105;-0.3431759327282884;-36.764427;22.487326;26.495636;12.25;12.25;12.25;1372;200.0049999998906
-9.119330233839293;-12.299003840753786;1.9331721680632774;-0.5623816234606167;-0.6872108734755824;-0.17309474648789147;-59.208538;141.85886;-6.0330834;12.25;12.25;12.25;1372;200.0049999998906
-5.938825896165444;-0.5030656834529864;-19.742978618272016;1.1109384227348702;-0.3119266564194205;0.282265775659659;7.194235;4.601308;-6.246829;12.25;12.25;12.25;1372;200.0049999998906
7.770336189489372;-2.393546192937689;-4.73037361894117;-0.3764905737672401;-0.8501879923105357;0.11211553365636182;-12.183697;3.7453063;-1.5497594;12.25;12.25;12.25;1372;200.0049999998906
-19.655530307232123;6.766937468016149;-12.188867390868738;0.32425026717134037;1.9803547346416273;-0.9803404355908721;16.068317;-6.9151134;39.082577;12.25;12.25;12.25;1372;200.0049999998906
-12.14985660965518;-7.856833956520278;-4.935261373593979;-0.33162931983087796;-1.9433209092941648;0.15596778215072987;0.21002413;7.8335605;-5.3566575;12.25;12.25;12.25;1372;200.0049999998906
1.7042337762388613;-13.563879989002613;6.8143943023242;-0.3788712379612076;-0.2500597787334561;0.5420683066086114;-13.468373;3.213366;-10.63816;12.25;12.25;12.25;1372;200.0049999998906
-5.261474590817336;-2.831907908792173;2.589787684835262;0.9261458804598391;0.4452680979287629;-1.8044320343494342;-20.401905;60.995907;-19.865551;12.25;12.25;12.25;1372;200.0049999998906
9.134322825348368;2.5103820161063366;-2.263171828993674;-1.8285290620607035;-0.222922561035958;2.0291665716581813;-33.161148;-1.0844039;-16.699703;12.25;12.25;12.25;1372;200.0049999998906
-1.0908407814752958;-12.279217909642348;1.7881639887610234;0.11847387721224707;-0.62016394158446;0.10138271965860732;28.883686;-3.1098454;3.8770008;12.25;12.25;12.25;1372;200.0049999998906
-15.099406444365872;-10.275712384917414;-0.021776056746914397;-0.2853388598935234;1.442843461415317;-1.3341982148674305;-7.1109324;-19.511448;-4.912286;12.25;12.25;12.25;1372;200.0049999998906
-4.12019745429254;-30.931365734020456;-7.611810673088391;0.3172664467286983;0.6809426318657159;0.13643794336379328;-14.905416;-18.91067;14.468327;12.25;12.25;12.25;1372;200.0049999998906
-6.676054718135194;-16.191437197794695;-8.446445221142024;-0.4280177617992873;-0.019325029174746024;-0.2508082163614946;17.804934;3.2280688;26.384932;12.25;12.25;12.25;1372;200.0049999998906
-9.422512281539419;-4.251493503946833;-3.205106277550373;2.285208959146505;0.5840371264263382;-1.2203298692032907;-16.939465;-0.18753414;21.891321;12.25;12.25;12.25;1372;200.0049999998906
-4.7219365623389224;-10.6873771582969;-1.3302634306495555;-0.4538927872092983;-0.7526423658703221;0.4939190447110583;6.3636937;-2.5536847;-13.342726;12.25;12.25;12.25;1372;200.0049999998906
-1.1345675749735864;-20.184408739958947;-5.149280232244942;-1.4161190131036823;0.4235695371334235;-0.3635179170572288;61.10239;16.13196;11.872862;12.25;12.25;12.25;1372;200.0049999998906
8.36176504609787;-3.036319572065908;-7.7630264205217;0.645086887867945;0.2756457872898244;-1.1981234610193994;1.1786532;7.115501;7.473509;12.25;12.25;12.25;1372;200.0049999998906
