x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.1916050919692465;-4.7945531449819665;-4.162810121461299;-0.2316624830471119;-0.8785949230240189;0.9311998388780617;-0.20251799;26.664032;-11.904379;12.25;12.25;12.25;1372;200.0049999998906
1.0648774086266208;-12.101453265425755;-8.796230565379817;0.15826414262022412;0.32508100847659416;0.24907365381976143;-2.2891638;0.87135285;-2.5905826;12.25;12.25;12.25;1372;200.0049999998906
3.416972357604052;-7.272630700211713;-10.380050637451653;-0.12364031429142514;0.6442524068400834;-1.445393162346916;-3.6713808;-5.7830863;-23.86437;12.25;12.25;12.25;1372;200.0049999998906
-4.627839589268436;-6.635813823876966;5.210022677574045;0.2200352521075264;-0.8372983664840086;-3.0510892000763983;-0.4490269;29.125519;-28.51097;12.25;12.25;12.25;1372;200.0049999998906
-6.84278936353083;-8.46590934126441;8.395525170537734;0.4010919787886698;1.42328152190775;-2.302446283913043;10.905957;-8.648556;10.971675;12.25;12.25;12.25;1372;200.0049999998906
-12.140789327426083;-9.79938474092387;-8.976777885802031;-2.588002766188348;-0.5115718240954201;1.1309484709002868;9.566484;-3.9373658;-27.370117;12.25;12.25;12.25;1372;200.0049999998906
-11.44986262304733;-13.311040657433901;0.7128682650269592;1.3865903179316004;2.250931563838413;0.4788305528076284;-4.387389;3.1504142;-14.682347;12.25;12.25;12.25;1372;200.0049999998906
-6.490605469401567;2.0447519160333134;-20.303576026572777;0.4430104365513337;1.290522013746756;0.8790022358376848;-5.902683;-7.652568;10.264398;12.25;12.25;12.25;1372;200.0049999998906
8.340001418366734;-4.470563259593279;-6.115923138102813;-0.6347950852759898;0.748247747121121;-0.5852253032429315;-30.912714;52.78884;11.756325;12.25;12.25;12.25;1372;200.0049999998906
-20.438434809929156;7.904301711814598;-13.766256455776379;1.9969536341382226;0.3572269030147666;-1.346946721739948;-20.956495;-31.040333;4.3308125;12.25;12.25;12.25;1372;200.0049999998906
-12.165312420775894;-10.847175982886613;-2.3241932937374923;0.20380123804711106;1.723679341744324;0.8981375106582908;4.828859;0.26557934;6.102497;12.25;12.25;12.25;1372;200.0049999998906
0.4877466763640435;-14.402000894879473;6.412270790481064;-2.686001996905684;0.15893858654151827;1.1175905070111933;24.108723;-20.99088;-14.415907;12.25;12.25;12.25;1372;200.0049999998906
-4.167984900615787;-2.022226152586016;1.9716385807913706;-2.731522599837736;-1.9533218855065455;0.5875046422965639;13.008579;14.62992;22.7533;12.25;12.25;12.25;1372;200.0049999998906
9.128960350093225;4.852132274706211;-4.032040747760433;0.596537347948146;-1.8246022651339058;0.046054527852133265;54.264793;-80.93626;-19.691063;12.25;12.25;12.25;1372;200.0049999998906
-0.883265657784564;-10.66751234522016;3.754045921934196;-0.5735300634651571;-1.4398112173200515;-2.1502419906886656;8.838336;-0.42399272;-0.9352928;12.25;12.25;12.25;1372;200.0049999998906
-15.862712139813382;-7.8712961646459645;2.638980753288767;-0.4586897817560338;-1.1936296878842858;0.7113134161326274;-4.866561;-8.673404;-7.29344;12.25;12.25;12.25;1372;200.0049999998906
-1.0681268953827068;-31.94695118941302;-5.071501282672162;-0.9715913532917921;-1.0722528441581274;-0.0214512054746981;26.704964;-37.7332;-21.673248;12.25;12.25;12.25;1372;200.0049999998906
-8.73451785897172;-15.35053388199526;-11.499734006765717;0.36847562414331475;-0.3807554658089232;0.9609063213620396;-0.7996708;-6.015707;8.813226;12.25;12.25;12.25;1372;200.0049999998906
-7.067523459609738;-4.944555803154179;-2.6727652628317746;0.7404816023751928;-0.7551206706506504;0.3170324241555455;-11.116218;-11.456935;8.023624;12.25;12.25;12.25;1372;200.0049999998906
-5.120677628398664;-11.177580434586076;-1.1415595370956442;0.5108589809438201;-0.14087029014507862;-0.8329250913166389;23.18059;-6.506264;-10.122534;12.25;12.25;12.25;1372;200.0049999998906
-0.9954097695902672;-21.291413922113584;-1.947227730828003;0.196401716051431;-0.6216113486894065;0.11983201891041559;0.33879837;2.2809067;3.237949;12.25;12.25;12.25;1372;200.0049999998906
6.9219027239667374;-3.366849388762852;-7.181879198273002;0.07401206123534948;-0.9735352043843416;-1.0436133888065153;-15.851942;-8.323591;25.488192;12.25;12.25;12.25;1372;200.0049999998906
